# text = Personal freedom is curtailed in many countries
# id = 00292877-v-3
# type = ex
2	instruments	wf	_	instrument%1|instrument%2	instrument%1:06:00::	man	6:17
3	and	wf	_	and	_	ignore	18:21
4	dials	wf	_	dial%1|dial%2	_	un	22:27

# text = make English in appearance; 
# id = 00300317-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	English	wf	JJ	English%1|English%3	english%3:01:00::	man	5:12
3	in	wf	IN	in	_	ignore	13:15
4	appearance	wf	NN	appearance%1	appearance%1:07:00::	man	16:26
5	;	wf	punc	_	_	ignore	26:27

# text = She anglicised her name after moving from Paris to London
# id = 00300317-v-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	anglicised	wf	_	anglicise%2	anglicise%2:30:00::	auto	4:14
3	her	wf	_	her	_	ignore	15:18
4	name	wf	_	name%1|name%2	_	un	19:23
5	after	wf	_	after%3|after%4	_	un	24:29
6	moving	wf	_	move%2|moving%3	_	un	30:36
7	from	wf	_	from	_	ignore	37:41
8	Paris	wf	_	Paris%1	_	un	42:47
9	to	wf	_	to	_	ignore	48:50
10	London	wf	_	London%1	_	un	51:57

# text = make fit or prepared; 
# id = 00300761-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	fit	wf	JJ	fit%1|fit%2|fit%3	fit%3:00:02::	man	5:8
3	or	wf	CC	or	_	ignore	9:11
4	prepared	wf	VBN	prepare%2|prepared%3	_	un	12:20
5	;	wf	punc	_	_	ignore	20:21

# text = Your education qualifies you for this job
# id = 00300761-v-2
# type = ex
1	Your	wf	_	your	_	ignore	0:4
2	education	wf	_	education%1	_	un	5:14
3	qualifies	wf	_	qualify%2	qualify%2:30:00::	auto	15:24
4	you	wf	_	you	_	ignore	25:28
5	for	wf	_	for	_	ignore	29:32
6	this	wf	_	this	_	ignore	33:37
7	job	wf	_	job%1|job%2	_	un	38:41

# text = make fit for, or change to suit a new purpose; 
# id = 00299580-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	fit	wf	JJ	fit%1|fit%2|fit%3	fit%3:00:02::	man	5:8
3	for	wf	IN	for	_	ignore	9:12
4	,	wf	punc	_	_	ignore	12:13
5	or	wf	CC	or	_	ignore	14:16
6	change	wf	VB	change%1|change%2	change%2:30:01::	man	17:23
7	to	wf	TO	to	_	ignore	24:26
8	suit	wf	VB	suit%1|suit%2	suit%2:42:00::	man	27:31
9	a	wf	DT	a	_	ignore	32:33
10	new	wf	JJ	new%3|new%4	_	un	34:37
11	purpose	wf	NN	purpose%1|purpose%2	_	un	38:45
12	;	wf	punc	_	_	ignore	45:46

# text = Adapt our native cuisine to the available food resources of the new country
# id = 00299580-v-2
# type = ex
1	Adapt	wf	_	adapt%2	adapt%2:30:01::	auto	0:5
2	our	wf	_	our	_	ignore	6:9
3	native	wf	_	native%1|native%3	_	un	10:16
4	cuisine	wf	_	cuisine%1	_	un	17:24
5	to	wf	_	to	_	ignore	25:27
6	the	wf	_	the	_	ignore	28:31
7	available	wf	_	available%3	_	un	32:41
8	food	wf	_	food%1	_	un	42:46
9	resources	wf	_	resource%1	_	un	47:56
10	of	wf	_	of	_	ignore	57:59
11	the	wf	_	the	_	ignore	60:63
12	new	wf	_	new%3|new%4	_	un	64:67
13	country	wf	_	country%1	_	un	68:75

# text = make fit; 
# id = 00300537-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	fit	wf	JJ	fit%1|fit%2|fit%3	fit%3:00:02::	man	5:8
3	;	wf	punc	_	_	ignore	8:9

# text = fit a dress
# id = 00300537-v-2
# type = ex
1	fit	wf	_	fit%1|fit%2|fit%3	fit%2:30:01::	auto	0:3
2	a	wf	_	a	_	ignore	4:5
3	dress	wf	_	dress%1|dress%2|dress%3	_	un	6:11

# text = He fitted other pieces of paper to his cut-out
# id = 00300537-v-3
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	fitted	wf	_	fit%2|fitted%3	fit%2:30:01::	auto	3:9
3	other	wf	_	other%3	_	un	10:15
4	pieces	wf	_	piece%1|piece%2	_	un	16:22
5	of	wf	_	of	_	ignore	23:25
6	paper	wf	_	paper%1|paper%2	_	un	26:31
7	to	wf	_	to	_	ignore	32:34
8	his	wf	_	his	_	ignore	35:38
9	cut	wf	_	cut%1|cut%2|cut%3	_	un	39:42
10	out	wf	_	out%1|out%2|out%3|out%4	_	un	43:46

# text = qualify for teaching at a university in Europe; 
# id = 00300989-v-1
# type = def
1	qualify	wf	VB	qualify%2	_	un	0:7
2	for	wf	IN	for	_	ignore	8:11
3	teaching	wf	VBG	teaching%1|teach%2	teaching%1:04:00::|teaching%1:04:01::	man	12:20
4	at	wf	IN	at	_	ignore	21:23
5	a	wf	DT	a	_	ignore	24:25
6	university	wf	NN	university%1	university%1:06:00::	man	26:36
7	in	wf	IN	in	_	ignore	37:39
8	Europe	wf	NNP	Europe%1	europe%1:17:00::	man	40:46
9	;	wf	punc	_	_	ignore	46:47

# text = He habilitated after his sabbatical at a prestigious American university
# id = 00300989-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	habilitated	wf	_	habilitate%2	habilitate%2:30:00::	auto	3:14
3	after	wf	_	after%3|after%4	_	un	15:20
4	his	wf	_	his	_	ignore	21:24
5	sabbatical	wf	_	sabbatical%1|sabbatical%3	_	un	25:35
6	at	wf	_	at	_	ignore	36:38
7	a	wf	_	a	_	ignore	39:40
8	prestigious	wf	_	prestigious%3	_	un	41:52
9	American	wf	_	American%1|American%3	_	un	53:61
10	university	wf	_	university%1	_	un	62:72

# text = fix or adjust the time, amount, degree, or rate of; 
# id = 00299341-v-1
# type = def
1	fix	wf	VB	fix%1|fix%2	_	un	0:3
2	or	wf	CC	or	_	ignore	4:6
3	adjust	wf	VB	adjust%2	_	un	7:13
4	the	wf	DT	the	_	ignore	14:17
5	time	wf	NN	time%1|time%2	_	un	18:22
6	,	wf	punc	_	_	ignore	22:23
7	amount	wf	NN	amount%1|amount%2	_	un	24:30
8	,	wf	punc	_	_	ignore	30:31
9	degree	wf	NN	degree%1	degree%1:07:00::	man	32:38
10	,	wf	punc	_	_	ignore	38:39
11	or	wf	CC	or	_	ignore	40:42
12	rate	wf	NN	rate%1|rate%2	_	un	43:47
13	of	wf	IN	of	_	ignore	48:50
14	;	wf	punc	_	_	ignore	50:51

# text = regulate the temperature
# id = 00299341-v-2
# type = ex
1	regulate	wf	_	regulate%2	regulate%2:30:00::	auto	0:8
2	the	wf	_	the	_	ignore	9:12
3	temperature	wf	_	temperature%1	_	un	13:24

# text = modulate the pitch
# id = 00299341-v-3
# type = ex
1	modulate	wf	_	modulate%2	modulate%2:30:01::	auto	0:8
2	the	wf	_	the	_	ignore	9:12
3	pitch	wf	_	pitch%1|pitch%2	_	un	13:18

# text = make capable; 
# id = 00301179-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	capable	wf	JJ	capable%3	capable%3:00:00::	man	5:12
3	;	wf	punc	_	_	ignore	12:13

# text = This instruction capacitates us to understand the problem
# id = 00301179-v-2
# type = ex
1	This	wf	_	this	_	ignore	0:4
2	instruction	wf	_	instruction%1	_	un	5:16
3	capacitates	wf	_	capacitate%2	capacitate%2:30:00::	auto	17:28
4	us	wf	_	us	_	ignore	29:31
5	to	wf	_	to	_	ignore	32:34
6	understand	wf	_	understand%2	_	un	35:45
7	the	wf	_	the	_	ignore	46:49
8	problem	wf	_	problem%1	_	un	50:57

# text = fit for a specific purpose even when not well suited
# id = 00301544-v-1
# type = def
1	fit	wf	VB	fit%1|fit%2|fit%3	fit%3:00:02::	man	0:3
2	for	wf	IN	for	_	ignore	4:7
3	a	wf	DT	a	_	ignore	8:9
4	specific	wf	JJ	specific%1|specific%3	_	un	10:18
5	purpose	wf	NN	purpose%1|purpose%2	_	un	19:26
6	even	wf	RB	even%1|even%2|even%3|even%4	_	un	27:31
7	when	wf	WRB	when	_	ignore	32:36
8	not	wf	RB	not%4	not%4:02:00::	auto	37:40
9	well	wf	RB	well%1|well%2|well%3|well%4	_	un	41:45
10	suited	wf	VBN	suit%2|suited%3	_	un	46:52

# text = make unfit or unsuitable; 
# id = 00301338-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	unfit	wf	JJ	unfit%2|unfit%3	unfit%3:00:02::	man	5:10
3	or	wf	CC	or	_	ignore	11:13
4	unsuitable	wf	JJ	unsuitable%3	unsuitable%5:00:00:unfit:02	man	14:24
5	;	wf	punc	_	_	ignore	24:25

# text = Your income disqualifies you
# id = 00301338-v-2
# type = ex
1	Your	wf	_	your	_	ignore	0:4
2	income	wf	_	income%1	_	un	5:11
3	disqualifies	wf	_	disqualify%2	disqualify%2:30:00::	auto	12:24
4	you	wf	_	you	_	ignore	25:28

# text = insert or adjust several objects or people; 
# id = 00300113-v-1
# type = def
1	insert	wf	VB	insert%1|insert%2	insert%2:30:00::	man	0:6
2	or	wf	CC	or	_	ignore	7:9
3	adjust	wf	VB	adjust%2	_	un	10:16
4	several	wf	JJ	several%3	_	un	17:24
5	objects	wf	NNS	object%1|object%2	object%1:03:00::	man	25:32
6	or	wf	CC	or	_	ignore	33:35
7	people	wf	NNS	people%1|people%2	_	un	36:42
8	;	wf	punc	_	_	ignore	42:43

# text = Can you fit the toy into the box?
# id = 00300113-v-2
# type = ex
1	Can	wf	_	can%1|can%2	_	un	0:3
2	you	wf	_	you	_	ignore	4:7
3	fit	wf	_	fit%1|fit%2|fit%3	fit%2:30:02::	auto	8:11
4	the	wf	_	the	_	ignore	12:15
5	toy	wf	_	toy%1|toy%2	_	un	16:19
6	into	wf	_	into	_	ignore	20:24
7	the	wf	_	the	_	ignore	25:28
8	box	wf	_	box%1|box%2	_	un	29:32
9	?	wf	punc	_	_	ignore	32:33

# text = This man can't fit himself into our work environment
# id = 00300113-v-3
# type = ex
1	This	wf	_	this	_	ignore	0:4
2	man	wf	_	man%1|man%2	_	un	5:8
3	ca	wf	_	can%1|can%2	_	ignore	9:11
4	n't	wf	_	not%4	_	ignore	11:14
5	fit	wf	_	fit%1|fit%2|fit%3	fit%2:30:02::	auto	15:18
6	himself	wf	_	himself	_	ignore	19:26
7	into	wf	_	into	_	ignore	27:31
8	our	wf	_	our	_	ignore	32:35
9	work	wf	_	work%1|work%2	_	un	36:40
10	environment	wf	_	environment%1	_	un	41:52

# text = adjust finely; 
# id = 00302763-v-1
# type = def
1	adjust	wf	VB	adjust%2	_	un	0:6
2	finely	wf	RB	finely%4	finely%4:02:00::	man	7:13
3	;	wf	punc	_	_	ignore	13:14

# text = fine-tune the engine
# id = 00302763-v-2
# type = ex
1	fine-tune	wf	_	fine-tune%2	fine-tune%2:30:00::	auto	0:9
2	the	wf	_	the	_	ignore	10:13
3	engine	wf	_	engine%1	_	un	14:20

# text = put into a certain state; cause to be in a certain state; 
# id = 00298896-v-1
# type = def
1	put	wf	VB	put%1|put%2	put%2:35:05::	man	0:3
2	into	wf	IN	into	_	ignore	4:8
3	a	wf	DT	a	_	ignore	9:10
4	certain	wf	JJ	certain%3	_	un	11:18
5	state	wf	NN	state%1|state%2	state%1:03:00::	man	19:24
6	;	wf	punc	_	_	ignore	24:25
7	cause	wf	VB	cause%1|cause%2	_	un	26:31
8	to	wf	TO	to	_	ignore	32:34
9	be	wf	VB	be%2	_	un	35:37
10	in	wf	IN	in	_	ignore	38:40
11	a	wf	DT	a	_	ignore	41:42
12	certain	wf	JJ	certain%3	_	un	43:50
13	state	wf	NN	state%1|state%2	state%1:03:00::	man	51:56
14	;	wf	punc	_	_	ignore	56:57

# text = set the house afire
# id = 00298896-v-2
# type = ex
1	set	wf	_	set%1|set%2|set%3	set%2:30:01::	auto	0:3
2	the	wf	_	the	_	ignore	4:7
3	house	wf	_	house%1|house%2	_	un	8:13
4	afire	wf	_	afire%3	_	un	14:19

# text = adjust to a specific need or market; 
# id = 00301662-v-1
# type = def
1	adjust	wf	VB	adjust%2	_	un	0:6
2	to	wf	TO	to	_	ignore	7:9
3	a	wf	DT	a	_	ignore	10:11
4	specific	wf	JJ	specific%1|specific%3	_	un	12:20
5	need	wf	NN	need%1|need%2	_	un	21:25
6	or	wf	CC	or	_	ignore	26:28
7	market	wf	NN	market%1|market%2	_	un	29:35
8	;	wf	punc	_	_	ignore	35:36

# text = a magazine oriented towards young people
# id = 00301662-v-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	magazine	wf	_	magazine%1	_	un	2:10
3	oriented	wf	_	orient%2|oriented%3	orient%2:30:00::	auto	11:19
4	towards	wf	_	towards	_	ignore	20:27
5	young	wf	_	young%1|young%3	_	un	28:33
6	people	wf	_	people%1|people%2	_	un	34:40

# text = tailor your needs to your surroundings
# id = 00301662-v-3
# type = ex
1	tailor	wf	_	tailor%1|tailor%2	tailor%2:30:00::	auto	0:6
2	your	wf	_	your	_	ignore	7:11
3	needs	wf	_	need%1|need%2|needs%4	_	un	12:17
4	to	wf	_	to	_	ignore	18:20
5	your	wf	_	your	_	ignore	21:25
6	surroundings	wf	_	surroundings%1	_	un	26:38

# text = make wider; 
# id = 00303661-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	wider	wf	JJR	wide%3|wide%4	wide%3:00:00::	man	5:10
3	;	wf	punc	_	_	ignore	10:11

# text = widen the road
# id = 00303661-v-2
# type = ex
1	widen	wf	_	widen%2	widen%2:30:03::	auto	0:5
2	the	wf	_	the	_	ignore	6:9
3	road	wf	_	road%1	_	un	10:14

# text = harden by reheating and cooling in oil; 
# id = 00302875-v-1
# type = def
1	harden	wf	VB	harden%2	harden%2:30:00::	man	0:6
2	by	wf	IN	by	_	ignore	7:9
3	reheating	wf	VBG	reheat%2	reheat%2:30:00::	man	10:19
4	and	wf	CC	and	_	ignore	20:23
5	cooling	wf	VBG	cooling%1|cool%2	_	un	24:31
6	in	wf	IN	in	_	ignore	32:34
7	oil	wf	NN	oil%1|oil%2	oil%1:27:00::	man	35:38
8	;	wf	punc	_	_	ignore	38:39

# text = temper steel
# id = 00302875-v-2
# type = ex
1	temper	wf	_	temper%1|temper%2	temper%2:30:02::	auto	0:6
2	steel	wf	_	steel%1|steel%2	_	un	7:12

# text = make fit for cultivation, domestic life, and service to humans; 
# id = 00301856-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	fit	wf	JJ	fit%1|fit%2|fit%3	fit%3:00:02::	man	5:8
3	for	wf	IN	for	_	ignore	9:12
4	cultivation	wf	NN	cultivation%1	cultivation%1:04:00::	man	13:24
5	,	wf	punc	_	_	ignore	24:25
6	domestic	wf	JJ	domestic%1|domestic%3	domestic%5:00:00:tame:01	man	26:34
7	life	wf	NN	life%1	_	un	35:39
8	,	wf	punc	_	_	ignore	39:40
9	and	wf	CC	and	_	ignore	41:44
10	service	wf	NN	service%1|service%2	service%1:04:07::	man	45:52
11	to	wf	TO	to	_	ignore	53:55
12	humans	wf	NNS	human%1|humans%1	human%1:05:00::	man	56:62
13	;	wf	punc	_	_	ignore	62:63

# text = The horse was domesticated a long time ago
# id = 00301856-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	horse	wf	_	horse%1|horse%2	_	un	4:9
3	was	wf	_	be%2	_	un	10:13
4	domesticated	wf	_	domesticate%2|domesticated%3	domesticate%2:30:02::	auto	14:26
5	a	wf	_	a	_	ignore	27:28
6	long	wf	_	long%2|long%3|long%4	_	un	29:33
7	time	wf	_	time%1|time%2	_	un	34:38
8	ago	wf	_	ago%3|ago%4	_	un	39:42

# text = The wolf was tamed and evolved into the house dog
# id = 00301856-v-3
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	wolf	wf	_	wolf%1|wolf%2	_	un	4:8
3	was	wf	_	be%2	_	un	9:12
4	tamed	wf	_	tame%2|tamed%3	tame%2:30:02::	auto	13:18
5	and	wf	_	and	_	ignore	19:22
6	evolved	wf	_	evolve%2	_	un	23:30
7	into	wf	_	into	_	ignore	31:35
8	the	wf	_	the	_	ignore	36:39
9	house	wf	_	house%1|house%2	_	un	40:45
10	dog	wf	_	dog%1|dog%2	_	un	46:49

# text = make tough or tougher; 
# id = 00303309-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	tough	wf	JJ	tough%1|tough%3	tough%3:00:03::|tough%3:00:02::|tough%3:00:01::|tough%5:00:00:rugged:00	man	5:10
3	or	wf	CC	or	_	ignore	11:13
4	tougher	wf	JJR	tough%3	tough%5:00:00:rugged:00|tough%3:00:03::|tough%3:00:02::|tough%3:00:01::	man	14:21
5	;	wf	punc	_	_	ignore	21:22

# text = This experience will toughen her
# id = 00303309-v-2
# type = ex
1	This	wf	_	this	_	ignore	0:4
2	experience	wf	_	experience%1|experience%2	_	un	5:15
3	will	wf	_	will%1|will%2	_	un	16:20
4	toughen	wf	_	toughen%2	toughen%2:30:00::	auto	21:28
5	her	wf	_	her	_	ignore	29:32

# text = widen the interlinear spacing by inserting leads
# id = 00303806-v-1
# type = def
1	widen	wf	VB	widen%2	widen%2:30:03::	man	0:5
2	the	wf	DT	the	_	ignore	6:9
3	interlinear	wf	JJ	interlinear%3	interlinear%3:01:00::	auto	10:21
4	spacing	wf	NN	spacing%1|space%2	_	un	22:29
5	by	wf	IN	by	_	ignore	30:32
6	inserting	wf	VBG	insert%2	insert%2:35:01::	man	33:42
7	leads	wf	NNS	lead%1|lead%2	_	un	43:48

# text = overcome the wildness of; make docile and tractable; 
# id = 00302130-v-1
# type = def
1	overcome	wf	VB	overcome%2	_	un	0:8
2	the	wf	DT	the	_	ignore	9:12
3	wildness	wf	NN	wildness%1	wildness%1:07:00::	man	13:21
4	of	wf	IN	of	_	ignore	22:24
5	;	wf	punc	_	_	ignore	24:25
6	make	wf	VB	make%1|make%2	make%2:30:00::	man	26:30
7	docile	wf	JJ	docile%3	docile%5:00:00:tame:01	man	31:37
8	and	wf	CC	and	_	ignore	38:41
9	tractable	wf	JJ	tractable%3	tractable%3:00:00::	man	42:51
10	;	wf	punc	_	_	ignore	51:52

# text = He tames lions for the circus
# id = 00302130-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	tames	wf	_	tame%2	tame%2:30:04::	auto	3:8
3	lions	wf	_	lion%1	_	un	9:14
4	for	wf	_	for	_	ignore	15:18
5	the	wf	_	the	_	ignore	19:22
6	circus	wf	_	circus%1	_	un	23:29

# text = reclaim falcons
# id = 00302130-v-3
# type = ex
1	reclaim	wf	_	reclaim%2	reclaim%2:30:04::	auto	0:7
2	falcons	wf	_	falcon%1|falcon%2	_	un	8:15

# text = become broader or wider or more extensive; 
# id = 00303465-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	broader	wf	JJR	broad%3	_	un	7:14
3	or	wf	CC	or	_	ignore	15:17
4	wider	wf	JJR	wide%3|wide%4	wide%3:00:00::	man	18:23
5	or	wf	CC	or	_	ignore	24:26
6	more	wf	RBR	many%3|more%3|much%3|more%4|much%4	_	un	27:31
7	extensive	wf	JJ	extensive%3	extensive%5:00:00:large:00	man	32:41
8	;	wf	punc	_	_	ignore	41:42

# text = The road widened
# id = 00303465-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	road	wf	_	road%1	_	un	4:8
3	widened	wf	_	widen%2	widen%2:30:00::	auto	9:16

# text = adapt (a wild plant or unclaimed land) to the environment; 
# id = 00302464-v-1
# type = def
1	adapt	wf	VB	adapt%2	adapt%2:30:01::	man	0:5
2	_	aux	_	_	_	_	_
3	(	wf	punc	_	_	ignore	6:7
4	a	wf	DT	a	_	ignore	7:8
5	wild	wf	JJ	wild%1|wild%3|wild%4	wild%3:00:01::	man	9:13
6	plant	wf	NN	plant%1|plant%2	plant%1:03:00::	man	14:19
7	or	wf	CC	or	_	ignore	20:22
8	unclaimed	wf	JJ	unclaimed%3	unclaimed%5:00:00:unwanted:00	auto	23:32
9	land	wf	NN	land%1|land%2	_	un	33:37
10	)	wf	punc	_	_	ignore	37:38
11	_	aux	_	_	_	_	_
12	to	wf	TO	to	_	ignore	39:41
13	the	wf	DT	the	_	ignore	42:45
14	environment	wf	NN	environment%1	environment%1:15:00::	man	46:57
15	;	wf	punc	_	_	ignore	57:58

# text = domesticate oats
# id = 00302464-v-2
# type = ex
1	domesticate	wf	_	domesticate%2	domesticate%2:30:01::	auto	0:11
2	oats	wf	_	oat%1	_	un	12:16

# text = tame the soil
# id = 00302464-v-3
# type = ex
1	tame	wf	_	tame%2|tame%3	tame%2:30:01::	auto	0:4
2	the	wf	_	the	_	ignore	5:8
3	soil	wf	_	soil%1|soil%2	_	un	9:13

# text = make (clothes) larger; 
# id = 00303940-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	_	aux	_	_	_	_	_
3	(	wf	punc	_	_	ignore	5:6
4	clothes	wf	NNS	clothes%1|clothe%2	clothes%1:06:00::	man	6:13
5	)	wf	punc	_	_	ignore	13:14
6	_	aux	_	_	_	_	_
7	larger	wf	JJR	large%3|larger%3|large%4	larger%5:00:00:large:00|large%3:00:00::	man	15:21
8	;	wf	punc	_	_	ignore	21:22

# text = Let out that dress--I gained a lot of weight
# id = 00303940-v-2
# type = ex
1	_	glob|a	_	let_out%2	let_out%2:30:00::	auto	_
2	Let	cf|a	_	let%1|let%2	_	un	0:3
3	out	cf|a	_	out%1|out%2|out%3|out%4	_	un	4:7
4	that	wf	_	that	_	ignore	8:12
5	dress	wf	_	dress%1|dress%2|dress%3	_	un	13:18
6	--	wf	punc	_	_	ignore	18:20
7	I	wf	_	I	_	ignore	20:21
8	gained	wf	_	gain%2	_	un	22:28
9	a	wf	_	a	_	ignore	29:30
10	lot	wf	_	lot%1|lot%2	_	un	31:34
11	of	wf	_	of	_	ignore	35:37
12	weight	wf	_	weight%1|weight%2	_	un	38:44

# text = bring to a desired consistency, texture, or hardness by a process of gradually heating and cooling; 
# id = 00303056-v-1
# type = def
1	bring	wf	VB	bring%2	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	a	wf	DT	a	_	ignore	9:10
4	desired	wf	JJ	desire%2|desired%3	_	un	11:18
5	consistency	wf	NN	consistency%1	_	un	19:30
6	,	wf	punc	_	_	ignore	30:31
7	texture	wf	NN	texture%1	_	un	32:39
8	,	wf	punc	_	_	ignore	39:40
9	or	wf	CC	or	_	ignore	41:43
10	hardness	wf	NN	hardness%1	hardness%1:07:01::	man	44:52
11	by	wf	IN	by	_	ignore	53:55
12	a	wf	DT	a	_	ignore	56:57
13	process	wf	NN	process%1|process%2	_	un	58:65
14	of	wf	IN	of	_	ignore	66:68
15	gradually	wf	RB	gradually%4	gradually%4:02:00::	auto	69:78
16	heating	wf	VBG	heating%1|heat%2	heat%2:40:00::	man	79:86
17	and	wf	CC	and	_	ignore	87:90
18	cooling	wf	VBG	cooling%1|cool%2	_	un	91:98
19	;	wf	punc	_	_	ignore	98:99

# text = temper glass
# id = 00303056-v-2
# type = ex
1	temper	wf	_	temper%1|temper%2	temper%2:30:04::	auto	0:6
2	glass	wf	_	glass%1|glass%2	_	un	7:12

# text = become wider; 
# id = 00305537-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	wider	wf	JJR	wide%3|wide%4	wide%3:00:00::	man	7:12
3	;	wf	punc	_	_	ignore	12:13

# text = His pupils were dilated
# id = 00305537-v-2
# type = ex
1	His	wf	_	his	_	ignore	0:3
2	pupils	wf	_	pupil%1	_	un	4:10
3	were	wf	_	be%2	_	un	11:15
4	dilated	wf	_	dilate%2	dilate%2:30:01::	auto	16:23

# text = make (clothes) smaller; 
# id = 00304100-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	_	aux	_	_	_	_	_
3	(	wf	punc	_	_	ignore	5:6
4	clothes	wf	NNS	clothes%1|clothe%2	clothes%1:06:00::	man	6:13
5	)	wf	punc	_	_	ignore	13:14
6	_	aux	_	_	_	_	_
7	smaller	wf	JJR	smaller%3	smaller%5:00:00:small:00	auto	15:22
8	;	wf	punc	_	_	ignore	22:23

# text = Please take in this skirt--I've lost weight
# id = 00304100-v-2
# type = ex
1	Please	wf	_	please%2|please%4	_	un	0:6
2	_	glob|a	_	take_in%2	take_in%2:30:00::	auto	_
3	take	cf|a	_	take%1|take%2	_	un	7:11
4	in	cf|a	_	in	_	ignore	12:14
5	this	wf	_	this	_	ignore	15:19
6	skirt	wf	_	skirt%1|skirt%2	_	un	20:25
7	--	wf	punc	_	_	ignore	25:27
8	I	wf	_	I	_	ignore	27:28
9	've	wf	_	have%1|have%2	_	un	28:31
10	lost	wf	_	lost%1|lose%2|lost%3	_	un	32:36
11	weight	wf	_	weight%1|weight%2	_	un	37:43

# text = burst inward; 
# id = 00305846-v-1
# type = def
1	burst	wf	VB	burst%1|burst%2	_	un	0:5
2	inward	wf	RB	inward%3|inward%4	inward%4:02:00::|inward%4:02:01::	man	6:12
3	;	wf	punc	_	_	ignore	12:13

# text = The bottle imploded
# id = 00305846-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	bottle	wf	_	bottle%1|bottle%2	_	un	4:10
3	imploded	wf	_	implode%2	implode%2:30:00::	auto	11:19

# text = become constricted or compressed; 
# id = 00304662-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	constricted	wf	JJ	constrict%2|constricted%3	constricted%3:00:00::	man	7:18
3	or	wf	CC	or	_	ignore	19:21
4	compressed	wf	VBN	compress%2|compressed%3	compress%2:35:00::	man	22:32
5	;	wf	punc	_	_	ignore	32:33

# text = The cold substance astringes
# id = 00304662-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	cold	wf	_	cold%1|cold%3	_	un	4:8
3	substance	wf	_	substance%1	_	un	9:18
4	astringes	wf	_	astringe%2	astringe%2:30:00::	auto	19:28

# text = become smaller or less active; 
# id = 00305417-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	smaller	wf	JJR	smaller%3	smaller%5:00:00:small:00	auto	7:14
3	or	wf	CC	or	_	ignore	15:17
4	less	wf	RBR	less%3|little%3|less%4|little%4	_	un	18:22
5	active	wf	JJ	active%1|active%3	active%3:00:06::|active%3:00:07::|active%3:00:01::	man	23:29
6	;	wf	punc	_	_	ignore	29:30

# text = Business tapered off
# id = 00305417-v-2
# type = ex
1	Business	wf	_	business%1	_	un	0:8
2	_	glob|a	_	taper_off%2	taper_off%2:30:00::	auto	_
3	tapered	cf|a	_	taper%2|tapered%3	_	un	9:16
4	off	cf|a	_	off%2|off%3|off%4	_	un	17:20

# text = become tight or as if tight; 
# id = 00304422-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	tight	wf	RB	tight%3|tight%4	tight%3:00:01::	man	7:12
3	or	wf	CC	or	_	ignore	13:15
4	as	wf	RB	as	_	ignore	16:18
5	if	wf	IN	if	_	ignore	19:21
6	tight	wf	JJ	tight%3|tight%4	tight%3:00:01::	man	22:27
7	;	wf	punc	_	_	ignore	27:28

# text = Her throat constricted
# id = 00304422-v-2
# type = ex
1	Her	wf	_	her	_	ignore	0:3
2	throat	wf	_	throat%1	_	un	4:10
3	constricted	wf	_	constrict%2|constricted%3	constrict%2:30:00::	auto	11:22

# text = cause to explode violently and with loud noise
# id = 00307060-v-1
# type = def
1	cause	wf	VB	cause%1|cause%2	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	explode	wf	VB	explode%2	explode%2:30:04::|explode%2:30:03::	man	9:16
4	violently	wf	RB	violently%4	violently%4:02:00::	auto	17:26
5	and	wf	CC	and	_	ignore	27:30
