# text = close-set eyes
# id = 00448924-s-2
# type = ex
1	spreading	wf	VBG	spreading%1|spread%2	_	un	0:9
2	through	wf	RP	through%3|through%4	_	un	10:17
3	;	wf	punc	_	_	ignore	17:18

# text = suffusive purple light
# id = 00469468-s-2
# type = ex
1	suffusive	wf	_	suffusive%3	suffusive%5:00:00:distributive:00	auto	0:9
2	purple	wf	_	purple%1|purple%2|purple%3	_	un	10:16
3	light	wf	_	light%1|light%2|light%3|light%4	_	un	17:22

# text = made known; especially made widely known
# id = 00469603-a-1
# type = def
1	made	wf	VBN	make%2|made%3	make%2:30:00::	man	0:4
2	known	wf	JJ	know%2|known%3	known%3:00:00::	man	5:10
3	;	wf	punc	_	_	ignore	10:11
4	especially	wf	RB	especially%4	_	ignore	12:22
5	made	wf	VBN	make%2|made%3	_	un	23:27
6	widely	wf	RB	widely%4	_	un	28:34
7	known	wf	VBN	know%2|known%3	known%3:00:00::	man	35:40

# text = suppressed quietly or indirectly
# id = 00470284-s-1
# type = def
1	suppressed	wf	VBN	suppress%2|suppressed%3	_	un	0:10
2	quietly	wf	RB	quietly%4	quietly%4:02:02::	man	11:18
3	or	wf	CC	or	_	ignore	19:21
4	indirectly	wf	RB	indirectly%4	indirectly%4:02:00::	auto	22:32

# text = constructed so as to tip up or out of the way; 
# id = 00466229-s-1
# type = def
1	constructed	wf	VBN	construct%2	_	un	0:11
2	so	wf	RB	so%1|so%4	_	un	12:14
3	as	wf	IN	as	_	ignore	15:17
4	to	wf	TO	to	_	ignore	18:20
5	tip	wf	VB	tip%1|tip%2	_	un	21:24
6	up	wf	RB	up%2|up%3|up%4	_	un	25:27
7	or	wf	CC	or	_	ignore	28:30
8	_	glob|a	_	out-of-the-way%3	_	un	_
9	out	cf|a	RB	out%1|out%2|out%3|out%4	_	un	31:34
10	of	cf|a	IN	of	_	ignore	35:37
11	the	cf|a	DT	the	_	ignore	38:41
12	way	cf|a	NN	way%1|way%4	_	un	42:45
13	;	wf	punc	_	_	ignore	45:46

# text = the little tip-up seat of the taxi
# id = 00466229-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	little	wf	_	little%1|little%3|little%4	_	un	4:10
3	tip-up	wf	_	tip-up%3	tip-up%5:00:00:collapsible:00	auto	11:17
4	seat	wf	_	seat%1|seat%2	_	un	18:22
5	of	wf	_	of	_	ignore	23:25
6	the	wf	_	the	_	ignore	26:29
7	taxi	wf	_	taxi%1|taxi%2	_	un	30:34

# text = (of a trait or condition) failing to serve an adjustive purpose; 
# id = 00046792-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	a	wf	DT	a	_	ignore	4:5
4	trait	wf	NN	trait%1	trait%1:07:00::	auto	6:11
5	or	wf	CC	or	_	ignore	12:14
6	condition	wf	NN	condition%1|condition%2	_	un	15:24
7	)	wf	punc	_	_	ignore	24:25
8	failing	wf	JJ	failing%1|fail%2|failing%3	fail%2:41:00::	man	26:33
9	to	wf	TO	to	_	ignore	34:36
10	serve	wf	VB	serve%1|serve%2	_	un	37:42
11	an	wf	DT	an	_	ignore	43:45
12	adjustive	wf	JJ	adjustive%3	adjustive%5:00:00:adaptive:00	auto	46:55
13	purpose	wf	NN	purpose%1|purpose%2	_	un	56:63
14	;	wf	punc	_	_	ignore	63:64

# text = dysfunctional behavior
# id = 00046792-s-2
# type = ex
1	dysfunctional	wf	_	dysfunctional%3	dysfunctional%5:00:00:maladaptive:00	auto	0:13
2	behavior	wf	_	behavior%1	_	un	14:22

# text = formally made public; 
# id = 00469999-s-1
# type = def
1	formally	wf	RB	formally%4	formally%4:02:00::	man	0:8
2	made	wf	VBN	make%2|made%3	make%2:30:00::	man	9:13
3	public	wf	JJ	public%1|public%3	public%3:00:00::	man	14:20
4	;	wf	punc	_	_	ignore	20:21

# text = published accounts
# id = 00469999-s-2
# type = ex
1	published	wf	_	publish%2|published%3	published%5:00:00:publicized:00	auto	0:9
2	accounts	wf	_	account%1|account%2	_	un	10:18

# text = publicly announced; 
# id = 00469879-s-1
# type = def
1	publicly	wf	RB	publicly%4	publicly%4:02:00::	man	0:8
2	announced	wf	VBN	announce%2|announced%3	announce%2:32:02::	man	9:18
3	;	wf	punc	_	_	ignore	18:19

# text = the royal couple's much heralded world tour
# id = 00469879-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	royal	wf	_	royal%1|royal%3	_	un	4:9
3	couple's	wf	_	couple%1	_	un	10:18
4	much	wf	_	much%1|much%3|much%4	_	un	19:23
5	heralded	wf	_	herald%2|heralded%3	heralded%5:00:00:publicized:00	auto	24:32
6	world	wf	_	world%1|world%3	_	un	33:38
7	tour	wf	_	tour%1|tour%2	_	un	39:43

# text = called to public attention; 
# id = 00469767-s-1
# type = def
1	called	wf	VBN	call%2	_	un	0:6
2	to	wf	IN	to	_	ignore	7:9
3	public	wf	JJ	public%1|public%3	public%3:00:00::	man	10:16
4	attention	wf	NN	attention%1	_	un	17:26
5	;	wf	punc	_	_	ignore	26:27

# text = these advertised products
# id = 00469767-s-2
# type = ex
1	these	wf	_	these	_	ignore	0:5
2	advertised	wf	_	advertise%2|advertised%3	advertised%5:00:00:publicized:00	auto	6:16
3	products	wf	_	product%1	_	un	17:25

# text = poorly adjusted
# id = 00046955-s-1
# type = def
1	poorly	wf	RB	poorly%3|poorly%4	poorly%4:02:00::	man	0:6
2	adjusted	wf	VBN	adjust%2|adjusted%3	_	un	7:15

# text = formed of separate units gathered into a mass or whole; 
# id = 00467240-s-1
# type = def
1	formed	wf	VBN	form%2|formed%3	_	un	0:6
2	of	wf	IN	of	_	ignore	7:9
3	separate	wf	JJ	separate%1|separate%2|separate%3	_	un	10:18
4	units	wf	NNS	unit%1	_	un	19:24
5	gathered	wf	VBN	gather%2|gathered%3	_	un	25:33
6	into	wf	IN	into	_	ignore	34:38
7	a	wf	DT	a	_	ignore	39:40
8	mass	wf	NN	mass%1|mass%2|mass%3	_	un	41:45
9	or	wf	CC	or	_	ignore	46:48
10	whole	wf	NN	whole%1|whole%3|whole%4	_	un	49:54
11	;	wf	punc	_	_	ignore	54:55

# text = aggregate expenses include expenses of all divisions combined for the entire year
# id = 00467240-s-2
# type = ex
1	aggregate	wf	_	aggregate%1|aggregate%2|aggregate%3	aggregate%5:00:01:collective:00	auto	0:9
2	expenses	wf	_	expense%1|expense%2	_	un	10:18
3	include	wf	_	include%2	_	un	19:26
4	expenses	wf	_	expense%1|expense%2	_	un	27:35
5	of	wf	_	of	_	ignore	36:38
6	all	wf	_	all%3|all%4	_	un	39:42
7	divisions	wf	_	division%1	_	un	43:52
8	combined	wf	_	combine%2|combined%3	_	un	53:61
9	for	wf	_	for	_	ignore	62:65
10	the	wf	_	the	_	ignore	66:69
11	entire	wf	_	entire%1|entire%3	_	un	70:76
12	year	wf	_	year%1	_	un	77:81

# text = the aggregated amount of indebtedness
# id = 00467240-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	aggregated	wf	_	aggregate%2|aggregated%3	aggregated%5:00:00:collective:00	auto	4:14
3	amount	wf	_	amount%1|amount%2	_	un	15:21
4	of	wf	_	of	_	ignore	22:24
5	indebtedness	wf	_	indebtedness%1	_	un	25:37

# text = kept from public knowledge by various means
# id = 00470111-a-1
# type = def
1	kept	wf	VBN	keep%2|kept%3	_	un	0:4
2	from	wf	IN	from	_	ignore	5:9
3	_	glob|a	_	public_knowledge%1	public_knowledge%1:09:00::	auto	_
4	public	cf|a	JJ	public%1|public%3	_	un	10:16
5	knowledge	cf|a	NN	knowledge%1	_	un	17:26
6	by	wf	IN	by	_	ignore	27:29
7	various	wf	JJ	various%3	_	un	30:37
8	means	wf	NN	mean%1|means%1|mean%2	means%1:04:00::	man	38:43

# text = not published; 
# id = 00471072-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	published	wf	JJ	publish%2|published%3	published%3:00:00::	man	4:13
3	;	wf	punc	_	_	ignore	13:14

# text = unpublished letters and diaries
# id = 00471072-a-2
# type = ex
1	unpublished	wf	_	unpublished%3	unpublished%3:00:00::	auto	0:11
2	letters	wf	_	letter%1|letters%1|letter%2	_	un	12:19
3	and	wf	_	and	_	ignore	20:23
4	diaries	wf	_	diary%1	_	un	24:31

# text = prepared and printed for distribution and sale; 
# id = 00470930-a-1
# type = def
1	prepared	wf	VBN	prepare%2|prepared%3	_	un	0:8
2	and	wf	CC	and	_	ignore	9:12
3	printed	wf	VBN	print%2	_	un	13:20
4	for	wf	IN	for	_	ignore	21:24
5	distribution	wf	NN	distribution%1	_	un	25:37
6	and	wf	CC	and	_	ignore	38:41
7	sale	wf	NN	sale%1	sale%1:04:02::	man	42:46
8	;	wf	punc	_	_	ignore	46:47

# text = the complete published works Dickens
# id = 00470930-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	complete	wf	_	complete%2|complete%3	_	un	4:12
3	published	wf	_	publish%2|published%3	published%3:00:00::	auto	13:22
4	works	wf	_	work%1|works%1|work%2	_	un	23:28
5	Dickens	wf	_	Dickens%1	_	un	29:36

# text = not suitable for publication
# id = 00471260-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	suitable	wf	JJ	suitable%3	_	un	4:12
3	for	wf	IN	for	_	ignore	13:16
4	publication	wf	NN	publication%1	_	un	17:28

# text = of qualities that are spread throughout something; 
# id = 00468574-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	qualities	wf	NNS	quality%1	_	un	3:12
3	that	wf	WDT	that	_	ignore	13:17
4	are	wf	VBP	are%1|be%2	_	un	18:21
5	spread	wf	VBN	spread%1|spread%2|spread%3	_	un	22:28
6	throughout	wf	IN	throughout%4	_	un	29:39
7	something	wf	PRP	something	_	ignore	40:49
8	;	wf	punc	_	_	ignore	49:50

# text = ambition is immanent in human nature
# id = 00468574-s-2
# type = ex
1	ambition	wf	_	ambition%1|ambition%2	_	un	0:8
2	is	wf	_	i%1|be%2	_	un	9:11
3	immanent	wf	_	immanent%3	immanent%5:00:00:distributive:00	auto	12:20
4	in	wf	_	in	_	ignore	21:23
5	human	wf	_	human%1|human%3	_	un	24:29
6	nature	wf	_	nature%1	_	un	30:36

# text = we think of God as immanent in nature
# id = 00468574-s-3
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	think	wf	_	think%1|think%2	_	un	3:8
3	of	wf	_	of	_	ignore	9:11
4	God	wf	_	God%1	_	un	12:15
5	as	wf	_	as	_	ignore	16:18
6	immanent	wf	_	immanent%3	immanent%5:00:00:distributive:00	auto	19:27
7	in	wf	_	in	_	ignore	28:30
8	nature	wf	_	nature%1	_	un	31:37

# text = suitable for publication
# id = 00471178-a-1
# type = def
1	suitable	wf	JJ	suitable%3	_	un	0:8
2	for	wf	IN	for	_	ignore	9:12
3	publication	wf	NN	publication%1	_	un	13:24

# text = spreading or spread throughout; 
# id = 00468795-s-1
# type = def
1	spreading	wf	VBG	spreading%1|spread%2	_	un	0:9
2	or	wf	CC	or	_	ignore	10:12
3	spread	wf	VBN	spread%1|spread%2|spread%3	_	un	13:19
4	throughout	wf	IN	throughout%4	_	un	20:30
5	;	wf	punc	_	_	ignore	30:31

# text = armed with permeative irony...he punctures affectations
# id = 00468795-s-2
# type = ex
1	armed	wf	_	arm%2|armed%3	_	un	0:5
2	with	wf	_	with	_	ignore	6:10
3	permeative	wf	_	permeative%3	permeative%5:00:00:distributive:00	auto	11:21
4	irony	wf	_	irony%1	_	un	22:27
5	...	wf	punc	_	_	ignore	27:30
6	he	wf	_	he	_	ignore	30:32
7	punctures	wf	_	puncture%1|puncture%2	_	un	33:42
8	affectations	wf	_	affectation%1	_	un	43:55

# text = the pervasive odor of garlic
# id = 00468795-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	pervasive	wf	_	pervasive%3	pervasive%5:00:00:distributive:00	auto	4:13
3	odor	wf	_	odor%1	_	un	14:18
4	of	wf	_	of	_	ignore	19:21
5	garlic	wf	_	garlic%1	_	un	22:28

# text = an error is pervasive if it is material to more than one conclusion
# id = 00468795-s-4
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	error	wf	_	error%1	_	un	3:8
3	is	wf	_	i%1|be%2	_	un	9:11
4	pervasive	wf	_	pervasive%3	pervasive%5:00:00:distributive:00	auto	12:21
5	if	wf	_	if	_	ignore	22:24
6	it	wf	_	it	_	ignore	25:27
7	is	wf	_	i%1|be%2	_	un	28:30
8	material	wf	_	material%1|material%3	_	un	31:39
9	to	wf	_	to	_	ignore	40:42
10	more	wf	_	many%3|more%3|much%3|more%4|much%4	_	ignore	43:47
11	than	wf	_	than	_	ignore	48:52
12	one	wf	_	one	_	ignore	53:56
13	conclusion	wf	_	conclusion%1	_	un	57:67

# text = (used of information or news) kept secret by using influence; 
# id = 00470372-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	used	wf	VBN	use%2|used%3	_	un	1:5
3	of	wf	IN	of	_	ignore	6:8
4	information	wf	NN	information%1	_	un	9:20
5	or	wf	CC	or	_	ignore	21:23
6	news	wf	NN	news%1	_	un	24:28
7	)	wf	punc	_	_	ignore	28:29
8	kept	wf	VBN	keep%2|kept%3	_	un	30:34
9	secret	wf	JJ	secret%1|secret%3	_	un	35:41
10	by	wf	IN	by	_	ignore	42:44
11	using	wf	VBG	using%1|use%2	_	un	45:50
12	influence	wf	NN	influence%1|influence%2	_	un	51:60
13	;	wf	punc	_	_	ignore	60:61

# text = hushed-up stories sometimes leak out
# id = 00470372-s-2
# type = ex
1	hushed-up	wf	_	hushed-up%3	hushed-up%5:00:00:suppressed:00	auto	0:9
2	stories	wf	_	storey%1|story%1	_	un	10:17
3	sometimes	wf	_	sometimes%4	_	un	18:27
4	leak	wf	_	leak%1|leak%2	_	un	28:32
5	out	wf	_	out%1|out%2|out%3|out%4	_	un	33:36

# text = subdued or overcome; 
# id = 00470528-s-1
# type = def
1	subdued	wf	VBN	subdue%2|subdued%3	subdue%2:33:00::	man	0:7
2	or	wf	CC	or	_	ignore	8:10
3	overcome	wf	VB	overcome%2	_	un	11:19
4	;	wf	punc	_	_	ignore	19:20

# text = the quelled rebellion
# id = 00470528-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	quelled	wf	_	quell%2|quelled%3	quelled%5:00:00:suppressed:00	auto	4:11
3	rebellion	wf	_	rebellion%1	_	un	12:21

# text = an uprising quenched almost before it started
# id = 00470528-s-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	uprising	wf	_	uprising%1|uprise%2	_	un	3:11
3	quenched	wf	_	quench%2|quenched%3	quenched%5:00:00:suppressed:00	auto	12:20
4	almost	wf	_	almost%4	_	un	21:27
5	before	wf	_	before%4	_	un	28:34
6	it	wf	_	it	_	ignore	35:37
7	started	wf	_	start%2	_	un	38:45

# text = a squelched rumor
# id = 00470528-s-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	squelched	wf	_	squelch%2|squelched%3	squelched%5:00:00:suppressed:00	auto	2:11
3	rumor	wf	_	rumor%1|rumor%2	_	un	12:17

# text = not reported; 
# id = 00471966-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	reported	wf	VBN	report%2|reported%3	_	un	4:12
3	;	wf	punc	_	_	ignore	12:13

# text = unreported results
# id = 00471966-a-2
# type = ex
1	unreported	wf	_	unreported%3	unreported%3:00:00::	auto	0:10
2	results	wf	_	result%1|result%2	_	un	11:18

# text = requiring that official notification be given; 
# id = 00471698-s-1
# type = def
1	requiring	wf	VBG	require%2	_	un	0:9
2	that	wf	IN	that	_	ignore	10:14
3	official	wf	JJ	official%1|official%3	_	un	15:23
4	notification	wf	NN	notification%1	notification%1:10:00::	man	24:36
5	be	wf	VB	be%2	_	un	37:39
6	given	wf	VBN	given%1|give%2|given%3	_	un	40:45
7	;	wf	punc	_	_	ignore	45:46

# text = a notifiable disease
# id = 00471698-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	notifiable	wf	_	notifiable%3	notifiable%5:00:00:reported:00	auto	2:12
3	disease	wf	_	disease%1	_	un	13:20

# text = not (or not yet) made available for distribution or publication; 
# id = 00470719-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	(	wf	punc	_	_	ignore	4:5
3	or	wf	CC	or	_	ignore	5:7
4	not	wf	RB	not%4	not%4:02:00::	man	8:11
5	yet	wf	RB	yet%4	yet%4:02:02::	man	12:15
6	)	wf	punc	_	_	ignore	15:16
7	made	wf	VBN	make%2|made%3	make%2:30:00::	man	17:21
8	available	wf	JJ	available%3	available%3:00:00::	man	22:31
9	for	wf	IN	for	_	ignore	32:35
10	distribution	wf	NN	distribution%1	_	un	36:48
11	or	wf	CC	or	_	ignore	49:51
12	publication	wf	NN	publication%1	_	un	52:63
13	;	wf	punc	_	_	ignore	63:64

# text = someone leaked the unreleased announcement
# id = 00470719-s-2
# type = ex
1	someone	wf	_	someone%1	_	un	0:7
2	leaked	wf	_	leak%2	_	un	8:14
3	the	wf	_	the	_	ignore	15:18
4	unreleased	wf	_	unreleased%3	unreleased%5:00:00:suppressed:00	auto	19:29
5	announcement	wf	_	announcement%1	_	un	30:42

# text = a film that remained unreleased for years
# id = 00470719-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	film	wf	_	film%1|film%2	_	un	2:6
3	that	wf	_	that	_	ignore	7:11
4	remained	wf	_	remain%2	_	un	12:20
5	unreleased	wf	_	unreleased%3	unreleased%5:00:00:suppressed:00	auto	21:31
6	for	wf	_	for	_	ignore	32:35
7	years	wf	_	year%1|years%1	_	un	36:41

# text = abridged to half its original length
# id = 00004723-s-1
# type = def
1	abridged	wf	VBN	abridge%2|abridged%3	abridge%2:30:00::	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	half	wf	PDT	half%1|half%3|half%4	half%1:23:00::	man	12:16
4	its	wf	PRP$	its	_	ignore	17:20
5	original	wf	JJ	original%1|original%3	_	un	21:29
6	length	wf	NN	length%1	length%1:07:02::	man	30:36

# text = meriting report; 
# id = 00471842-s-1
# type = def
1	meriting	wf	VBG	merit%2	merit%2:42:04::	man	0:8
2	report	wf	NN	report%1|report%2	_	un	9:15
3	;	wf	punc	_	_	ignore	15:16

# text = years of research produced no reportable results
# id = 00471842-s-2
# type = ex
1	years	wf	_	year%1|years%1	_	un	0:5
2	of	wf	_	of	_	ignore	6:8
3	research	wf	_	research%1|research%2	_	un	9:17
4	produced	wf	_	produce%2	_	un	18:26
5	no	wf	_	no%1|no%3|no%4	_	un	27:29
6	reportable	wf	_	reportable%3	reportable%5:00:00:reported:00	auto	30:40
7	results	wf	_	result%1|result%2	_	un	41:48

# text = as reported or stated by; 
# id = 00471572-s-1
# type = def
1	as	wf	RB	as	_	ignore	0:2
2	reported	wf	VBN	report%2|reported%3	_	un	3:11
3	or	wf	CC	or	_	ignore	12:14
4	stated	wf	VBN	state%2|stated%3	state%2:32:00::	man	15:21
5	by	wf	IN	by	_	ignore	22:24
6	;	wf	punc	_	_	ignore	24:25

# text = according to historians
# id = 00471572-s-2
# type = ex
1	according	wf	_	accord%2|according%3	according%5:00:00:reported:00	auto	0:9
2	to	wf	_	to	_	ignore	10:12
3	historians	wf	_	historian%1	_	un	13:23

# text = marked by or relating to or resulting from combination
# id = 00472336-a-1
# type = def
1	marked	wf	VBN	mark%2|marked%3	mark%2:31:09::	man	0:6
2	by	wf	IN	by	_	ignore	7:9
3	or	wf	CC	or	_	ignore	10:12
4	relating	wf	VBG	relate%2	relate%2:42:00::	man	13:21
5	to	wf	IN	to	_	ignore	22:24
6	or	wf	CC	or	_	ignore	25:27
7	resulting	wf	VBG	result%2	_	un	28:37
8	from	wf	IN	from	_	ignore	38:42
9	combination	wf	NN	combination%1	combination%1:14:00::	man	43:54

# text = made known or told about; especially presented in a formal account; 
# id = 00471348-a-1
# type = def
1	made	wf	VBN	make%2|made%3	make%2:30:00::	man	0:4
2	known	wf	VBN	know%2|known%3	known%3:00:00::	man	5:10
3	or	wf	CC	or	_	ignore	11:13
4	told	wf	VBN	tell%2	tell%2:32:01::	man	14:18
5	about	wf	RP	about%3|about%4	_	un	19:24
6	;	wf	punc	_	_	ignore	24:25
7	especially	wf	RB	especially%4	_	ignore	26:36
8	presented	wf	VBN	present%2	_	un	37:46
9	in	wf	IN	in	_	ignore	47:49
10	a	wf	DT	a	_	ignore	50:51
11	formal	wf	JJ	formal%1|formal%3	formal%3:00:02::	man	52:58
12	account	wf	NN	account%1|account%2	account%1:10:04::	man	59:66
13	;	wf	punc	_	_	ignore	66:67

# text = his reported opinion
# id = 00471348-a-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	reported	wf	_	report%2|reported%3	reported%3:00:00::	auto	4:12
3	opinion	wf	_	opinion%1	_	un	13:20

# text = the reported findings
# id = 00471348-a-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	reported	wf	_	report%2|reported%3	reported%3:00:00::	auto	4:12
3	findings	wf	_	finding%1|findings%1	_	un	13:21

# text = not able to combine
# id = 00472914-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	able	wf	JJ	able%3	_	un	4:8
3	to	wf	TO	to	_	ignore	9:11
4	combine	wf	VB	combine%1|combine%2	combine%2:30:00::|combine%2:35:03::	man	12:19

# text = capable of burning
# id = 00473243-s-1
# type = def
1	capable	wf	JJ	capable%3	capable%3:00:00::	man	0:7
2	of	wf	IN	of	_	ignore	8:10
3	burning	wf	NN	burning%1|burn%2|burning%3	_	un	11:18

# text = able to or tending to combine
# id = 00472694-s-1
# type = def
1	able	wf	JJ	able%3	able%3:00:00::	man	0:4
2	to	wf	TO	to	_	ignore	5:7
3	or	wf	CC	or	_	ignore	8:10
4	tending	wf	VBG	tending%1|tend%2|tending%3	tend%2:42:01::	man	11:18
5	to	wf	TO	to	_	ignore	19:21
6	combine	wf	VB	combine%1|combine%2	combine%2:30:00::|combine%2:35:03::	man	22:29

# text = (of income) required by law to be reported; 
# id = 00472057-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	income	wf	NN	income%1	income%1:21:00::	auto	4:10
4	)	wf	punc	_	_	ignore	10:11
5	required	wf	VBN	require%2|required%3	require%2:32:01::	man	12:20
6	by	wf	IN	by	_	ignore	21:23
7	law	wf	NN	law%1	law%1:14:00::	man	24:27
8	to	wf	TO	to	_	ignore	28:30
9	be	wf	VB	be%2	_	un	31:33
10	reported	wf	VBN	report%2|reported%3	_	un	34:42
11	;	wf	punc	_	_	ignore	42:43

# text = reportable income
# id = 00472057-a-2
# type = ex
1	reportable	wf	_	reportable%3	reportable%3:00:00::	auto	0:10
2	income	wf	_	income%1	_	un	11:17

# text = capable of igniting and burning
# id = 00472992-a-1
# type = def
1	capable	wf	JJ	capable%3	capable%3:00:00::	man	0:7
2	of	wf	IN	of	_	ignore	8:10
3	igniting	wf	VBG	ignite%2	ignite%2:43:01::	man	11:19
4	and	wf	CC	and	_	ignore	20:23
5	burning	wf	VBG	burning%1|burn%2|burning%3	_	un	24:31

# text = supporting combustion
# id = 00473502-s-1
# type = def
1	supporting	wf	VBG	supporting%1|support%2|supporting%3	support%2:35:00::	man	0:10
2	combustion	wf	NN	combustion%1	combustion%1:04:00::	man	11:21

# text = relating to the combination and arrangement of elements in sets
# id = 00472534-s-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	the	wf	DT	the	_	ignore	12:15
4	combination	wf	NN	combination%1	combination%1:04:01::	man	16:27
5	and	wf	CC	and	_	ignore	28:31
6	arrangement	wf	NN	arrangement%1	arrangement%1:14:00::	man	32:43
7	of	wf	IN	of	_	ignore	44:46
8	elements	wf	NNS	element%1|elements%1	element%1:06:00::	man	47:55
9	in	wf	IN	in	_	ignore	56:58
10	sets	wf	NNS	set%1|set%2	_	un	59:63

# text = easily ignited
# id = 00473658-s-1
# type = def
1	easily	wf	RB	easily%4	easily%4:02:01::	man	0:6
2	ignited	wf	JJ	ignite%2|ignited%3	ignited%5:00:00:lighted:00	man	7:14

# text = (of income) not reportable; not required by law to be reported; 
# id = 00472177-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	income	wf	NN	income%1	income%1:21:00::	auto	4:10
4	)	wf	punc	_	_	ignore	10:11
5	not	wf	RB	not%4	not%4:02:00::	auto	12:15
6	reportable	wf	JJ	reportable%3	reportable%5:00:00:reported:00	man	16:26
7	;	wf	punc	_	_	ignore	26:27
8	not	wf	RB	not%4	not%4:02:00::	auto	28:31
9	required	wf	VBN	require%2|required%3	require%2:32:01::	man	32:40
10	by	wf	IN	by	_	ignore	41:43
11	law	wf	NN	law%1	law%1:14:00::	man	44:47
12	to	wf	TO	to	_	ignore	48:50
13	be	wf	VB	be%2	_	un	51:53
14	reported	wf	VBN	report%2|reported%3	_	un	54:62
15	;	wf	punc	_	_	ignore	62:63

# text = very little income is unreportable
# id = 00472177-a-2
# type = ex
1	very	wf	_	very%3|very%4	_	un	0:4
2	little	wf	_	little%1|little%3|little%4	_	un	5:11
3	income	wf	_	income%1	_	un	12:18
4	is	wf	_	i%1|be%2	_	un	19:21
5	unreportable	wf	_	unreportable%3	unreportable%3:00:00::	auto	22:34

# text = addicted to a drug
# id = 00047406-s-1
# type = def
1	addicted	wf	VBN	addict%2|addicted%3	addict%2:34:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	a	wf	DT	a	_	ignore	12:13
4	drug	wf	NN	drug%1|drug%2	drug%1:06:00::	man	14:18

# text = not capable of igniting and burning
# id = 00474043-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	capable	wf	JJ	capable%3	capable%3:00:00::	man	4:11
3	of	wf	IN	of	_	ignore	12:14
4	igniting	wf	VBG	ignite%2	ignite%2:43:01::	man	15:23
5	and	wf	CC	and	_	ignore	24:27
6	burning	wf	VBG	burning%1|burn%2|burning%3	_	un	28:35

# text = addicted to alcohol; 
# id = 00047243-s-1
# type = def
1	addicted	wf	VBN	addict%2|addicted%3	addict%2:34:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	alcohol	wf	NN	alcohol%1	alcohol%1:13:00::	man	12:19
4	;	wf	punc	_	_	ignore	19:20

# text = “alcoholic expatriates in Paris” - Carl Van Doren
# id = 00047243-s-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	alcoholic	wf	_	alcoholic%1|alcoholic%3	alcoholic%5:00:00:addicted:00	auto	1:10
3	expatriates	wf	_	expatriate%1|expatriate%2	_	un	11:22
4	in	wf	_	in	_	ignore	23:25
