# text = position of a planet as defined by its angular distance from its perihelion (as observed from the sun)
# id = 08622763-n-1
# type = def
# text = the runner was tackled at the line of scrimmage
# id = 08650677-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	runner	wf	_	runner%1	_	un	4:10
3	was	wf	_	be%2	_	un	11:14
4	tackled	wf	_	tackle%2	_	un	15:22
5	at	wf	_	at	_	ignore	23:25
6	the	wf	_	the	_	ignore	26:29
7	_	glob|c	_	line_of_scrimmage%1	line_of_scrimmage%1:15:00::	auto	_
8	line	cf|c	_	line%1|line%2	_	un	30:34
9	of	cf|c	_	of	_	ignore	35:37
10	scrimmage	cf|c	_	scrimmage%1|scrimmage%2	_	un	38:47

# text = one of the 50 states of the United States
# id = 08655464-n-1
# type = def
1	one	wf	CD	one	_	ignore	0:3
2	of	wf	IN	of	_	ignore	4:6
3	the	wf	DT	the	_	ignore	7:10
4	50	wf	CD	50	_	ignore	11:13
5	states	wf	NNS	state%1|state%2	state%1:15:01::	man	14:20
6	of	wf	IN	of	_	ignore	21:23
7	the	wf	DT	the	_	ignore	24:27
8	_	glob|a	_	United_States%1	_	un	_
9	United	cf|a	NNP	United	_	un	28:34
10	States	cf|a	NNP	State%1	_	un	35:41

# text = a line indicating the location of the start of a race or a game
# id = 08653873-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	line	wf	NN	line%1|line%2	_	un	2:6
3	indicating	wf	VBG	indicate%2	_	un	7:17
4	the	wf	DT	the	_	ignore	18:21
5	location	wf	NN	location%1	location%1:03:00::	man	22:30
6	of	wf	IN	of	_	ignore	31:33
7	the	wf	DT	the	_	ignore	34:37
8	start	wf	NN	start%1|start%2	start%1:11:00::	man	38:43
9	of	wf	IN	of	_	ignore	44:46
10	a	wf	DT	a	_	ignore	47:48
11	race	wf	NN	race%1|race%2	race%1:11:00::	man	49:53
12	or	wf	CC	or	_	ignore	54:56
13	a	wf	DT	a	_	ignore	57:58
14	game	wf	NN	game%1|game%2|game%3	game%1:04:03::|game%1:04:01::|game%1:04:00::	man	59:63

# text = in football; line parallel to the goal lines indicating position on the field
# id = 08654127-n-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	football	wf	NN	football%1	football%1:06:00::	man	3:11
3	;	wf	punc	_	_	ignore	11:12
4	line	wf	NN	line%1|line%2	_	un	13:17
5	parallel	wf	JJ	parallel%1|parallel%2|parallel%3	parallel%3:00:00::	man	18:26
6	to	wf	TO	to	_	ignore	27:29
7	the	wf	DT	the	_	ignore	30:33
8	_	glob|a	_	goal_line%1	goal_line%1:15:00::	auto	_
9	goal	cf|a	NN	goal%1	_	un	34:38
10	lines	cf|a	NNS	line%1|line%2	_	un	39:44
11	indicating	wf	VBG	indicate%2	_	un	45:55
12	position	wf	NN	position%1|position%2	_	un	56:64
13	on	wf	IN	on	_	ignore	65:67
14	the	wf	DT	the	_	ignore	68:71
15	field	wf	NN	field%1|field%2	field%1:15:02::	man	72:77

# text = an ancient megalithic monument in southern England; probably used for ritual purposes
# id = 08656750-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	ancient	wf	JJ	ancient%1|ancient%3	ancient%5:00:00:past:00	man	3:10
3	megalithic	wf	JJ	megalithic%3	megalithic%3:01:00::	auto	11:21
4	monument	wf	NN	monument%1	monument%1:15:00::	man	22:30
5	in	wf	IN	in	_	ignore	31:33
6	southern	wf	JJ	southern%3	southern%3:00:01::	man	34:42
7	England	wf	NNP	England%1	england%1:15:00::	auto	43:50
8	;	wf	punc	_	_	ignore	50:51
9	probably	wf	RB	probably%4	probably%4:02:01::	man	52:60
10	used	wf	VBN	use%2|used%3	_	un	61:65
11	for	wf	IN	for	_	ignore	66:69
12	ritual	wf	JJ	ritual%1|ritual%3	ritual%3:01:02::	man	70:76
13	purposes	wf	NNS	purpose%1|purpose%2	_	un	77:85

# text = the region above the ground; 
# id = 08653314-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	region	wf	NN	region%1	region%1:15:00::	man	4:10
3	above	wf	IN	above%1|above%3|above%4	_	un	11:16
4	the	wf	DT	the	_	ignore	17:20
5	ground	wf	NN	ground%1|grind%2|ground%2	ground%1:17:00::	man	21:27
6	;	wf	punc	_	_	ignore	27:28

# text = her hand stopped in mid air
# id = 08653314-n-2
# type = ex
1	her	wf	_	her	_	ignore	0:3
2	hand	wf	_	hand%1|hand%2	_	un	4:8
3	stopped	wf	_	stop%2|stopped%3	_	un	9:16
4	in	wf	_	in	_	ignore	17:19
5	mid	wf	_	mid%3	_	un	20:23
6	air	wf	_	air%1|air%2	air%1:15:00::	auto	24:27

# text = he threw the ball into the air
# id = 08653314-n-3
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	threw	wf	_	throw%2	_	un	3:8
3	the	wf	_	the	_	ignore	9:12
4	ball	wf	_	ball%1|ball%2	_	un	13:17
5	into	wf	_	into	_	ignore	18:22
6	the	wf	_	the	_	ignore	23:26
7	air	wf	_	air%1|air%2	air%1:15:00::	auto	27:30

# text = a spot where something halts or pauses; 
# id = 08656893-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	spot	wf	NN	spot%1|spot%2	_	un	2:6
3	where	wf	WRB	where	_	ignore	7:12
4	something	wf	PRP	something	_	ignore	13:22
5	halts	wf	VBZ	halt%1|halt%2	halt%1:26:00::	man	23:28
6	or	wf	CC	or	_	ignore	29:31
7	pauses	wf	VBZ	pause%1|pause%2	pause%1:28:00::	man	32:38
8	;	wf	punc	_	_	ignore	38:39

# text = his next stop is Atlanta
# id = 08656893-n-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	next	wf	_	next%3|next%4	_	un	4:8
3	stop	wf	_	stop%1|stop%2	stop%1:15:00::	auto	9:13
4	is	wf	_	i%1|be%2	_	un	14:16
5	Atlanta	wf	_	Atlanta%1	_	un	17:24

# text = any stratum or layer lying underneath another
# id = 08657887-n-1
# type = def
1	any	wf	DT	any	_	ignore	0:3
2	stratum	wf	NN	stratum%1	_	un	4:11
3	or	wf	CC	or	_	ignore	12:14
4	layer	wf	NN	layer%1|layer%2	_	un	15:20
5	lying	wf	VBG	lying%1|lie%2	lie%2:42:00::	man	21:26
6	underneath	wf	IN	underneath%4	_	un	27:37
7	another	wf	PRP	another	_	ignore	38:45

# text = the location to which a ship or fleet is assigned for duty
# id = 08656590-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	location	wf	NN	location%1	location%1:03:00::	man	4:12
3	to	wf	TO	to	_	ignore	13:15
4	which	wf	WDT	which	_	ignore	16:21
5	a	wf	DT	a	_	ignore	22:23
6	ship	wf	NN	ship%1|ship%2	ship%1:06:00::	man	24:28
7	or	wf	CC	or	_	ignore	29:31
8	fleet	wf	NN	fleet%1|fleet%2|fleet%3	fleet%1:14:00::	man	32:37
9	is	wf	VBZ	i%1|be%2	_	un	38:40
10	assigned	wf	VBN	assign%2|assigned%3	_	un	41:49
11	for	wf	IN	for	_	ignore	50:53
12	duty	wf	NN	duty%1	duty%1:04:02::	man	54:58

# text = a layer in a soil profile
# id = 08658309-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	layer	wf	NN	layer%1|layer%2	layer%1:06:00::	man	2:7
3	in	wf	IN	in	_	ignore	8:10
4	a	wf	DT	a	_	ignore	11:12
5	_	glob|a	_	soil_profile%1	soil_profile%1:15:00::	auto	_
6	soil	cf|a	NN	soil%1|soil%2	_	un	13:17
7	profile	cf|a	NN	profile%1|profile%2	_	un	18:25

# text = a stopping place on a journey; 
# id = 08657100-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	stopping	wf	NN	stopping%1|stop%2	stop%2:38:00::	man	2:10
3	place	wf	NN	place%1|place%2	place%1:15:00::	man	11:16
4	on	wf	IN	on	_	ignore	17:19
5	a	wf	DT	a	_	ignore	20:21
6	journey	wf	NN	journey%1|journey%2	journey%1:04:00::	man	22:29
7	;	wf	punc	_	_	ignore	29:30

# text = there is a stopover to change planes in Chicago
# id = 08657100-n-2
# type = ex
1	there	wf	_	there%1|there%4	_	un	0:5
2	is	wf	_	i%1|be%2	_	un	6:8
3	a	wf	_	a	_	ignore	9:10
4	stopover	wf	_	stopover%1	stopover%1:15:00::	auto	11:19
5	to	wf	_	to	_	ignore	20:22
6	change	wf	_	change%1|change%2	_	un	23:29
7	planes	wf	_	plane%1|plane%2	_	un	30:36
8	in	wf	_	in	_	ignore	37:39
9	Chicago	wf	_	Chicago%1	_	un	40:47

# text = a street in west central London famous for its theaters and hotels
# id = 08657748-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	street	wf	NN	street%1	street%1:06:00::	man	2:8
3	in	wf	IN	in	_	ignore	9:11
4	west	wf	JJ	west%1|west%3|west%4	west%3:00:00::	man	12:16
5	central	wf	JJ	central%1|central%3	central%3:00:01::	man	17:24
6	London	wf	NNP	London%1	london%1:15:00::	man	25:31
7	famous	wf	JJ	famous%3	famous%5:00:00:known:00	auto	32:38
8	for	wf	IN	for	_	ignore	39:42
9	its	wf	PRP$	its	_	ignore	43:46
10	theaters	wf	NN	theater%1	theater%1:06:00::	man	47:55
11	and	wf	CC	and	_	ignore	56:59
12	hotels	wf	NN	hotel%1	hotel%1:06:00::	auto	60:66

# text = any stratum or layer superimposed on another
# id = 08658001-n-1
# type = def
1	any	wf	DT	any	_	ignore	0:3
2	stratum	wf	NN	stratum%1	_	un	4:11
3	or	wf	CC	or	_	ignore	12:14
4	layer	wf	NN	layer%1|layer%2	_	un	15:20
5	superimposed	wf	VBN	superimpose%2|superimposed%3	_	un	21:33
6	on	wf	IN	on	_	ignore	34:36
7	another	wf	PRP	another	_	ignore	37:44

# text = the territory occupied by one of the constituent administrative districts of a nation; 
# id = 08654360-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	territory	wf	NN	territory%1	territory%1:15:01::	man	4:13
3	occupied	wf	VBN	occupy%2|occupied%3	_	un	14:22
4	by	wf	IN	by	_	ignore	23:25
5	one	wf	CD	one	_	ignore	26:29
6	of	wf	IN	of	_	ignore	30:32
7	the	wf	DT	the	_	ignore	33:36
8	constituent	wf	JJ	constituent%1|constituent%3	constituent%1:18:00::	man	37:48
9	_	glob|a	_	administrative_district%1	administrative_district%1:15:00::	auto	_
10	administrative	cf|a	JJ	administrative%3	_	un	49:63
11	districts	cf|a	NNS	district%1|district%2	_	un	64:73
12	of	wf	IN	of	_	ignore	74:76
13	a	wf	DT	a	_	ignore	77:78
14	nation	wf	NN	nation%1	_	un	79:85
15	;	wf	punc	_	_	ignore	85:86

# text = his state is in the deep south
# id = 08654360-n-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	state	wf	_	state%1|state%2	state%1:15:01::	auto	4:9
3	is	wf	_	i%1|be%2	_	un	10:12
4	in	wf	_	in	_	ignore	13:15
5	the	wf	_	the	_	ignore	16:19
6	deep	wf	_	deep%1|deep%3|deep%4	_	un	20:24
7	south	wf	_	south%1|south%3|south%4	_	un	25:30

# text = a seam of coal
# id = 08659242-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	seam	wf	NN	seam%1|seam%2	seam%1:15:00::	man	2:6
3	of	wf	IN	of	_	ignore	7:9
4	coal	wf	NN	coal%1|coal%2	coal%1:27:00::	man	10:14

# text = a specific layer or stratum of soil or subsoil in a vertical cross section of land
# id = 08658118-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	specific	wf	JJ	specific%1|specific%3	_	un	2:10
3	layer	wf	NN	layer%1|layer%2	layer%1:06:00::	man	11:16
4	or	wf	CC	or	_	ignore	17:19
5	stratum	wf	NN	stratum%1	_	un	20:27
6	of	wf	IN	of	_	ignore	28:30
7	soil	wf	NN	soil%1|soil%2	soil%1:27:01::	man	31:35
8	or	wf	CC	or	_	ignore	36:38
9	subsoil	wf	NN	subsoil%1	subsoil%1:27:00::	auto	39:46
10	in	wf	IN	in	_	ignore	47:49
11	a	wf	DT	a	_	ignore	50:51
12	vertical	wf	JJ	vertical%1|vertical%3	_	un	52:60
13	_	glob|a	_	cross_section%1	cross_section%1:15:00::	man	_
14	cross	cf|a	JJ	cross%1|cross%2|cross%3	_	un	61:66
15	section	cf|a	NN	section%1|section%2	_	un	67:74
16	of	wf	IN	of	_	ignore	75:77
17	land	wf	NN	land%1|land%2	_	un	78:82

# text = a region where there is coal underground
# id = 08659663-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	region	wf	NN	region%1	region%1:15:00::	man	2:8
3	where	wf	WRB	where	_	ignore	9:14
4	there	wf	PRP	there%1|there%4	_	un	15:20
5	is	wf	VBZ	i%1|be%2	_	un	21:23
6	coal	wf	NN	coal%1|coal%2	coal%1:27:00::	man	24:28
7	underground	wf	RB	underground%1|underground%3|underground%4	underground%5:00:00:subsurface:00	man	29:40

# text = the top layer of a soil profile; usually contains humus
# id = 08658469-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	top	wf	JJ	top%1|top%2|top%3	_	un	4:7
3	layer	wf	NN	layer%1|layer%2	layer%1:06:00::	man	8:13
4	of	wf	IN	of	_	ignore	14:16
5	a	wf	DT	a	_	ignore	17:18
6	_	glob|a	_	soil_profile%1	soil_profile%1:15:00::	auto	_
7	soil	cf|a	NN	soil%1|soil%2	_	un	19:23
8	profile	cf|a	NN	profile%1|profile%2	_	un	24:31
9	;	wf	punc	_	_	ignore	31:32
10	usually	wf	RB	usually%4	usually%4:02:00::	auto	33:40
11	contains	wf	VBZ	contain%2	_	un	41:49
12	humus	wf	NN	humus%1	humus%1:27:00::	man	50:55

# text = the part of a coal seam that is being cut
# id = 08659331-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	part	wf	NN	part%1|part%2|part%4	_	un	4:8
3	of	wf	IN	of	_	ignore	9:11
4	a	wf	DT	a	_	ignore	12:13
5	_	glob|a	_	coal_seam%1	coal_seam%1:15:00::	auto	_
6	coal	cf|a	NN	coal%1|coal%2	_	un	14:18
7	seam	cf|a	NN	seam%1|seam%2	_	un	19:23
8	that	wf	WDT	that	_	ignore	24:28
9	is	wf	VBZ	i%1|be%2	_	un	29:31
10	being	wf	VBG	being%1|be%2	_	un	32:37
11	cut	wf	VBN	cut%1|cut%2|cut%3	cut%2:35:00::	man	38:41

# text = a layer of rock with a particular composition (especially of fossils); for dating the stratum
# id = 08658918-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	layer	wf	NN	layer%1|layer%2	layer%1:06:00::	man	2:7
3	of	wf	IN	of	_	ignore	8:10
4	rock	wf	NN	rock%1|rock%2	rock%1:27:00::	man	11:15
5	with	wf	IN	with	_	ignore	16:20
6	a	wf	DT	a	_	ignore	21:22
7	particular	wf	JJ	particular%1|particular%3	_	un	23:33
8	composition	wf	NN	composition%1	composition%1:07:01::	man	34:45
9	(	wf	punc	_	_	ignore	46:47
10	especially	wf	RB	especially%4	_	ignore	47:57
11	of	wf	IN	of	_	ignore	58:60
12	fossils	wf	NNS	fossil%1	fossil%1:17:00::	man	61:68
13	)	wf	punc	_	_	ignore	68:69
14	;	wf	punc	_	_	ignore	69:70
15	for	wf	IN	for	_	ignore	71:74
16	dating	wf	VBG	dating%1|date%2	date%2:31:00::	man	75:81
17	the	wf	DT	the	_	ignore	82:85
18	stratum	wf	NN	stratum%1	_	un	86:93

# text = a region where there is natural gas underground
# id = 08659759-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	region	wf	NN	region%1	region%1:15:00::	man	2:8
3	where	wf	WRB	where	_	ignore	9:14
4	there	wf	PRP	there%1|there%4	_	un	15:20
5	is	wf	VBZ	i%1|be%2	_	un	21:23
6	_	glob|a	_	natural_gas%1	natural_gas%1:27:00::	auto	_
7	natural	cf|a	JJ	natural%1|natural%3	_	un	24:31
8	gas	cf|a	NN	gas%1|gas%2	_	un	32:35
9	underground	wf	RB	underground%1|underground%3|underground%4	underground%5:00:00:subsurface:00	man	36:47

# text = beneath the B-horizon and above the bedrock; consisting of weathered rock
# id = 08658776-n-1
# type = def
1	beneath	wf	IN	beneath%4	_	un	0:7
2	the	wf	DT	the	_	ignore	8:11
3	B-horizon	wf	NNP	B-horizon%1	b-horizon%1:15:00::	man	12:21
4	and	wf	CC	and	_	ignore	22:25
5	above	wf	IN	above%1|above%3|above%4	_	un	26:31
6	the	wf	DT	the	_	ignore	32:35
7	bedrock	wf	NN	bedrock%1	bedrock%1:17:00::	man	36:43
8	;	wf	punc	_	_	ignore	43:44
9	consisting	wf	VBG	consist%2	_	un	45:55
10	of	wf	IN	of	_	ignore	56:58
11	weathered	wf	JJ	weather%2|weathered%3	weathered%5:00:00:worn:00	man	59:68
12	rock	wf	NN	rock%1|rock%2	rock%1:17:01::	man	69:73

# text = a region rich in petroleum deposits (especially one with producing oil wells)
# id = 08659861-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	region	wf	NN	region%1	region%1:15:00::	man	2:8
3	rich	wf	JJ	rich%1|rich%3	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	petroleum	wf	NN	petroleum%1	petroleum%1:27:00::	auto	17:26
6	deposits	wf	NNS	deposit%1|deposit%2	_	un	27:35
7	(	wf	punc	_	_	ignore	36:37
8	especially	wf	RB	especially%4	_	ignore	37:47
9	one	wf	CD	one	_	ignore	48:51
10	with	wf	IN	with	_	ignore	52:56
11	producing	wf	VBG	produce%2	produce%2:36:02::	man	57:66
12	_	glob|a	_	oil_well%1	oil_well%1:06:00::	auto	_
13	oil	cf|a	NN	oil%1|oil%2	_	un	67:70
14	wells	cf|a	NNS	well%1|well%2	_	un	71:76
15	)	wf	punc	_	_	ignore	76:77

# text = a stratum of ore or coal thick enough to be mined with profit; 
# id = 08659076-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	stratum	wf	NN	stratum%1	_	un	2:9
3	of	wf	IN	of	_	ignore	10:12
4	ore	wf	NN	ore%1	ore%1:27:00::	man	13:16
5	or	wf	CC	or	_	ignore	17:19
6	coal	wf	NN	coal%1|coal%2	coal%1:27:00::	man	20:24
7	thick	wf	JJ	thick%1|thick%3|thick%4	_	un	25:30
8	enough	wf	RB	enough%1|enough%3|enough%4	_	un	31:37
9	to	wf	TO	to	_	ignore	38:40
10	be	wf	VB	be%2	_	un	41:43
11	mined	wf	VBN	mine%2|mined%3	mine%2:34:00::	man	44:49
12	with	wf	IN	with	_	ignore	50:54
13	profit	wf	NN	profit%1|profit%2	profit%1:21:00::	man	55:61
14	;	wf	punc	_	_	ignore	61:62

# text = he worked in the coal beds
# id = 08659076-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	worked	wf	_	work%2	_	un	3:9
3	in	wf	_	in	_	ignore	10:12
4	the	wf	_	the	_	ignore	13:16
5	coal	wf	_	coal%1|coal%2	_	un	17:21
6	beds	wf	_	bed%1|bed%2	bed%1:15:00::	auto	22:26

# text = the point where three areas or surfaces meet or intersect; 
# id = 08659993-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	point	wf	NN	point%1|point%2	point%1:15:00::	man	4:9
3	where	wf	WRB	where	_	ignore	10:15
4	three	wf	CD	three	_	ignore	16:21
5	areas	wf	NNS	area%1	area%1:07:00::	man	22:27
6	or	wf	CC	or	_	ignore	28:30
7	surfaces	wf	NNS	surface%1|surface%2	surface%1:15:00::	man	31:39
8	meet	wf	VBP	meet%1|meet%2|meet%3	meet%2:35:00::|meet%2:42:02::	man	40:44
9	or	wf	CC	or	_	ignore	45:47
10	intersect	wf	VBP	intersect%2	intersect%2:38:00::	man	48:57
11	;	wf	punc	_	_	ignore	57:58

# text = the corners of a cube
# id = 08659993-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	corners	wf	_	corner%1|corner%2	corner%1:15:01::	auto	4:11
3	of	wf	_	of	_	ignore	12:14
4	a	wf	_	a	_	ignore	15:16
5	cube	wf	_	cube%1|cube%2	_	un	17:21

# text = one of several parallel layers of material arranged one on top of another (such as a layer of tissue or cells in an organism or a layer of sedimentary rock)
# id = 08657249-n-1
# type = def
1	one	wf	CD	one	_	ignore	0:3
2	of	wf	IN	of	_	ignore	4:6
3	several	wf	JJ	several%3	_	un	7:14
4	parallel	wf	JJ	parallel%1|parallel%2|parallel%3	parallel%3:00:00::	man	15:23
5	layers	wf	NNS	layer%1|layer%2	layer%1:15:00::	man	24:30
6	of	wf	IN	of	_	ignore	31:33
7	material	wf	NN	material%1|material%3	material%1:27:00::	man	34:42
8	arranged	wf	JJ	arrange%2|arranged%3	arrange%2:35:00::	man	43:51
9	one	wf	CD	one	_	ignore	52:55
10	on	wf	IN	on	_	ignore	56:58
11	top	wf	NN	top%1|top%2|top%3	_	ignore	59:62
12	of	wf	IN	of	_	ignore	63:65
13	another	wf	PRP	another	_	ignore	66:73
14	(	wf	punc	_	_	ignore	74:75
15	such	wf	RB	such%3|such%4	_	un	75:79
16	as	wf	IN	as	_	ignore	80:82
17	a	wf	DT	a	_	ignore	83:84
18	layer	wf	NN	layer%1|layer%2	layer%1:05:00::	man	85:90
19	of	wf	IN	of	_	ignore	91:93
20	tissue	wf	NN	tissue%1|tissue%2	tissue%1:08:00::	man	94:100
21	or	wf	CC	or	_	ignore	101:103
22	cells	wf	NNS	cell%1	cell%1:03:00::	man	104:109
23	in	wf	IN	in	_	ignore	110:112
24	an	wf	DT	an	_	ignore	113:115
25	organism	wf	NN	organism%1	organism%1:03:00::	man	116:124
26	or	wf	CC	or	_	ignore	125:127
27	a	wf	DT	a	_	ignore	128:129
28	layer	wf	NN	layer%1|layer%2	layer%1:06:00::	man	130:135
29	of	wf	IN	of	_	ignore	136:138
30	_	glob|a	_	sedimentary_rock%1	sedimentary_rock%1:27:00::	auto	_
31	sedimentary	cf|a	JJ	sedimentary%3	_	un	139:150
32	rock	cf|a	NN	rock%1|rock%2	_	un	151:155
33	)	wf	punc	_	_	ignore	155:156

# text = an area used exclusively for storing petroleum in large tanks
# id = 08660817-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	area	wf	NN	area%1	area%1:15:01::	man	3:7
3	used	wf	VBN	use%2|used%3	_	un	8:12
4	exclusively	wf	RB	exclusively%4	exclusively%4:02:00::	auto	13:24
5	for	wf	IN	for	_	ignore	25:28
6	storing	wf	VBG	store%2	store%2:40:00::	man	29:36
7	petroleum	wf	NN	petroleum%1	petroleum%1:27:00::	auto	37:46
8	in	wf	IN	in	_	ignore	47:49
9	large	wf	JJ	large%1|large%3|large%4	large%3:00:00::	man	50:55
10	tanks	wf	NNS	tank%1|tank%2	tank%1:06:00::	man	56:61

# text = a region that is devoid of matter
# id = 08653474-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	region	wf	NN	region%1	region%1:15:00::	man	2:8
3	that	wf	WDT	that	_	ignore	9:13
4	is	wf	VBZ	i%1|be%2	_	un	14:16
5	devoid	wf	JJ	devoid%3	_	un	17:23
6	of	wf	IN	of	_	ignore	24:26
7	matter	wf	NN	matter%1|matter%2	_	un	27:33

# text = immediately below the A-horizon; contains deposits of organic matter leached from surface soils
# id = 08658612-n-1
# type = def
1	immediately	wf	RB	immediately%4	immediately%4:02:03::	man	0:11
2	below	wf	IN	below%4	_	un	12:17
3	the	wf	DT	the	_	ignore	18:21
4	A-horizon	wf	NNP	A-horizon%1	a-horizon%1:15:00::	man	22:31
5	;	wf	punc	_	_	ignore	31:32
6	contains	wf	VBZ	contain%2	_	un	33:41
7	deposits	wf	NNS	deposit%1|deposit%2	_	un	42:50
8	of	wf	IN	of	_	ignore	51:53
9	organic	wf	JJ	organic%1|organic%3	_	un	54:61
10	matter	wf	NN	matter%1|matter%2	_	un	62:68
11	leached	wf	VB	leach%2	leach%2:38:00::	man	69:76
12	from	wf	IN	from	_	ignore	77:81
13	_	glob|a	_	surface_soil%1	surface_soil%1:27:00::	auto	_
14	surface	cf|a	JJ	surface%1|surface%2|surface%3	_	un	82:89
15	soils	cf|a	NNS	soil%1|soil%2	_	un	90:95

# text = a geographic region (land or sea) under which something valuable is found; 
# id = 08659446-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	geographic_region%1	geographic_region%1:15:00::	auto	_
3	geographic	cf|a	JJ	geographic%3	_	un	2:12
4	region	cf|a	NN	region%1	_	un	13:19
5	(	wf	punc	_	_	ignore	20:21
6	land	wf	NN	land%1|land%2	_	un	21:25
7	or	wf	CC	or	_	ignore	26:28
8	sea	wf	NN	sea%1	sea%1:17:00::	man	29:32
9	)	wf	punc	_	_	ignore	32:33
10	under	wf	IN	under%3|under%4	_	un	34:39
11	which	wf	WDT	which	_	ignore	40:45
12	something	wf	PRP	something	_	ignore	46:55
13	valuable	wf	JJ	valuable%1|valuable%3	_	un	56:64
14	is	wf	VBZ	i%1|be%2	_	un	65:67
15	found	wf	VBN	found%1|find%2|found%2|found%3	_	un	68:73
16	;	wf	punc	_	_	ignore	73:74

# text = the diamond fields of South Africa
# id = 08659446-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	diamond	wf	_	diamond%1	_	un	4:11
3	fields	wf	_	field%1|field%2	field%1:15:05::	auto	12:18
4	of	wf	_	of	_	ignore	19:21
5	South	wf	_	South%1	_	un	22:27
6	Africa	wf	_	Africa%1	_	un	28:34

# text = the target of a projectile (as a bomb or missile)
# id = 08661063-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	target	wf	NN	target%1|target%2	_	un	4:10
3	of	wf	IN	of	_	ignore	11:13
4	a	wf	DT	a	_	ignore	14:15
5	projectile	wf	NN	projectile%1|projectile%3	_	un	16:26
6	(	wf	punc	_	_	ignore	27:28
7	as	wf	IN	as	_	ignore	28:30
8	a	wf	DT	a	_	ignore	31:32
9	bomb	wf	NN	bomb%1|bomb%2	bomb%1:06:00::	man	33:37
10	or	wf	CC	or	_	ignore	38:40
11	missile	wf	NN	missile%1	_	un	41:48
12	)	wf	punc	_	_	ignore	48:49

# text = a country or independent region where taxes are low
# id = 08661170-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	country	wf	NN	country%1	country%1:15:00::	man	2:9
3	or	wf	CC	or	_	ignore	10:12
4	independent	wf	JJ	independent%1|independent%3	_	un	13:24
5	region	wf	NN	region%1	region%1:15:00::	man	25:31
6	where	wf	WRB	where	_	ignore	32:37
7	taxes	wf	NNS	tax%1|taxis%1|tax%2	tax%1:21:00::	man	38:43
8	are	wf	VBP	are%1|be%2	_	un	44:47
9	low	wf	JJ	low%1|low%2|low%3|low%4	_	un	48:51

# text = the location of the target that is to be hit
# id = 08660934-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	location	wf	NN	location%1	location%1:04:01::	man	4:12
3	of	wf	IN	of	_	ignore	13:15
4	the	wf	DT	the	_	ignore	16:19
5	target	wf	NN	target%1|target%2	_	un	20:26
6	that	wf	WDT	that	_	ignore	27:31
7	is	wf	VBZ	i%1|be%2	_	un	32:34
8	to	wf	TO	to	_	ignore	35:37
9	be	wf	VB	be%2	_	un	38:40
10	hit	wf	VBN	hit%1|hit%2	hit%2:33:03::	man	41:44

# text = a surface on which an organism grows or is attached; 
# id = 08660146-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	surface	wf	NN	surface%1|surface%2|surface%3	_	un	2:9
3	on	wf	IN	on	_	ignore	10:12
4	which	wf	WDT	which	_	ignore	13:18
5	an	wf	DT	an	_	ignore	19:21
6	organism	wf	NN	organism%1	_	un	22:30
7	grows	wf	VBZ	grow%2	_	un	31:36
8	or	wf	CC	or	_	ignore	37:39
9	is	wf	VBZ	i%1|be%2	_	un	40:42
10	attached	wf	VBN	attach%2|attached%3	_	un	43:51
11	;	wf	punc	_	_	ignore	51:52

