# text = a soldier in the paratroops
# id = 10399019-n-1
# type = def
2	who	wf	WP	who	_	ignore	8:11
3	has	wf	VBZ	have%2	_	un	12:15
4	long	wf	JJ	long%2|long%3|long%4	long%3:00:02::	man	16:20
5	and	wf	CC	and	_	ignore	21:24
6	thorough	wf	JJ	thorough%3	_	un	25:33
7	experience	wf	NN	experience%1|experience%2	_	un	34:44
8	in	wf	IN	in	_	ignore	45:47
9	a	wf	DT	a	_	ignore	48:49
10	given	wf	JJ	given%1|give%2|given%3	given%5:00:00:acknowledged:00	man	50:55
11	activity	wf	NN	activity%1	_	un	56:64

# text = a member of a political party who follows strictly the party line
# id = 10403633-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	member	wf	NN	member%1	_	un	2:8
3	of	wf	IN	of	_	ignore	9:11
4	a	wf	DT	a	_	ignore	12:13
5	_	glob|a	_	political_party%1	political_party%1:14:00::	auto	_
6	political	cf|a	JJ	political%3	_	un	14:23
7	party	cf|a	NN	party%1|party%2	_	un	24:29
8	who	wf	WP	who	_	ignore	30:33
9	follows	wf	VBZ	follow%2	_	un	34:41
10	strictly	wf	RB	strictly%4	strictly%4:02:00::	man	42:50
11	the	wf	DT	the	_	ignore	51:54
12	_	glob|b	_	party_line%1	party_line%1:10:00::	man	_
13	party	cf|b	NN	party%1|party%2	_	un	55:60
14	line	cf|b	NN	line%1|line%2	_	un	61:65

# text = a regular customer
# id = 10407726-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	regular	wf	JJ	regular%1|regular%3	_	un	2:9
3	customer	wf	NN	customer%1	customer%1:18:00::	auto	10:18

# text = any of the early biblical characters regarded as fathers of the human race
# id = 10406391-n-1
# type = def
1	any	wf	DT	any	_	ignore	0:3
2	of	wf	IN	of	_	ignore	4:6
3	the	wf	DT	the	_	ignore	7:10
4	early	wf	JJ	early%3|early%4	_	un	11:16
5	biblical	wf	JJ	biblical%3	biblical%3:01:00::	man	17:25
6	characters	wf	NNS	character%1|character%2	_	un	26:36
7	_	glob|b	_	regard_as%2	regard_as%2:31:00::	man	_
8	regarded	cf|b	VBN	regard%2	_	un	37:45
9	as	cf|b	IN	as	_	ignore	46:48
10	fathers	wf	NN	father%1|father%2	father%1:18:03::	man	49:56
11	of	wf	IN	of	_	ignore	57:59
12	the	wf	DT	the	_	ignore	60:63
13	_	glob|a	_	human_race%1	human_race%1:05:00::	man	_
14	human	cf|a	JJ	human%1|human%3	_	un	64:69
15	race	cf|a	NN	race%1|race%2	_	un	70:74

# text = a traveler riding in a vehicle (a boat or bus or car or plane or train etc) who is not operating it
# id = 10403876-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	traveler	wf	NN	traveler%1	traveler%1:18:00::	auto	2:10
3	riding	wf	VBG	riding%1|ride%2	ride%2:38:00::	man	11:17
4	in	wf	IN	in	_	ignore	18:20
5	a	wf	DT	a	_	ignore	21:22
6	vehicle	wf	NN	vehicle%1	vehicle%1:06:00::	man	23:30
7	(	wf	punc	_	_	ignore	31:32
8	a	wf	DT	a	_	ignore	32:33
9	boat	wf	NN	boat%1|boat%2	boat%1:06:00::	man	34:38
10	or	wf	CC	or	_	ignore	39:41
11	bus	wf	NN	bus%1|bus%2	bus%1:06:00::	man	42:45
12	or	wf	CC	or	_	ignore	46:48
13	car	wf	NN	car%1	car%1:06:00::	man	49:52
14	or	wf	CC	or	_	ignore	53:55
15	plane	wf	NN	plane%1|plane%2|plane%3	plane%1:06:01::	man	56:61
16	or	wf	CC	or	_	ignore	62:64
17	train	wf	NN	train%1|train%2	train%1:06:00::	man	65:70
18	etc	wf	RB	etc.	etc.%4:02:00::	auto	71:74
19	)	wf	punc	_	_	ignore	74:75
20	who	wf	WP	who	_	ignore	76:79
21	is	wf	VBZ	i%1|be%2	_	un	80:82
22	not	wf	RB	not%4	not%4:02:00::	auto	83:86
23	operating	wf	VBG	operate%2|operating%3	operate%2:35:00::	man	87:96
24	it	wf	PRP	it	_	ignore	97:99

# text = a person who requires medical care; 
# id = 10405694-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	requires	wf	VBZ	require%2	require%2:34:00::	man	13:21
5	_	glob|a	_	medical_care%1	medical_care%1:04:00::	man	_
6	medical	cf|a	JJ	medical%1|medical%3	_	un	22:29
7	care	cf|a	NN	care%1|care%2	_	un	30:34
8	;	wf	punc	_	_	ignore	34:35

# text = the number of emergency patients has grown rapidly
# id = 10405694-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	number	wf	_	number%1|number%2	_	un	4:10
3	of	wf	_	of	_	ignore	11:13
4	emergency	wf	_	emergency%1	_	un	14:23
5	patients	wf	_	patient%1	patient%1:18:00::	auto	24:32
6	has	wf	_	have%2	_	un	33:36
7	grown	wf	_	grow%2|grown%3	_	un	37:42
8	rapidly	wf	_	rapidly%4	_	un	43:50

# text = a person who murders their father
# id = 10407221-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	murders	wf	VBZ	murder%1|murder%2	murder%2:41:00::	man	13:20
5	their	wf	PRP$	their	_	ignore	21:26
6	father	wf	NN	father%1|father%2	father%1:18:00::	man	27:33

# text = an informal use of the Latin word for father; sometimes used by British schoolboys or used facetiously
# id = 10405540-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	informal	wf	JJ	informal%3	_	un	3:11
3	use	wf	NN	use%1|use%2	_	un	12:15
4	of	wf	IN	of	_	ignore	16:18
5	the	wf	DT	the	_	ignore	19:22
6	Latin	wf	JJ	Latin%1|Latin%3	_	un	23:28
7	word	wf	NN	word%1|word%2	_	un	29:33
8	for	wf	IN	for	_	ignore	34:37
9	father	wf	NN	father%1|father%2	_	un	38:44
10	;	wf	punc	_	_	ignore	44:45
11	sometimes	wf	RB	sometimes%4	sometimes%4:02:01::	auto	46:55
12	used	wf	VBN	use%2|used%3	_	un	56:60
13	by	wf	IN	by	_	ignore	61:63
14	British	wf	JJ	British%1|British%3	_	un	64:71
15	schoolboys	wf	NNS	schoolboy%1	schoolboy%1:18:00::	auto	72:82
16	or	wf	CC	or	_	ignore	83:85
17	used	wf	VBN	use%2|used%3	_	un	86:90
18	facetiously	wf	RB	facetiously%4	facetiously%4:02:00::	auto	91:102

# text = the proprietor of an inn
# id = 10408324-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	proprietor	wf	NN	proprietor%1	proprietor%1:18:00::	auto	4:14
3	of	wf	IN	of	_	ignore	15:17
4	an	wf	DT	an	_	ignore	18:20
5	inn	wf	NN	inn%1	inn%1:06:00::	auto	21:24

# text = one who loves and defends his or her country
# id = 10407310-n-1
# type = def
1	one	wf	PRP	one	_	ignore	0:3
2	who	wf	WP	who	_	ignore	4:7
3	loves	wf	VBZ	love%1|love%2	love%2:37:00::	man	8:13
4	and	wf	CC	and	_	ignore	14:17
5	defends	wf	VBZ	defend%2	defend%2:33:04::	man	18:25
6	his	wf	PRP$	his	_	ignore	26:29
7	or	wf	CC	or	_	ignore	30:32
8	her	wf	PRP$	her	_	ignore	33:36
9	country	wf	NN	country%1	country%1:14:00::	man	37:44

# text = title for the heads of the Eastern Orthodox Churches (in Istanbul and Alexandria and Moscow and Jerusalem)
# id = 10406905-n-1
# type = def
1	title	wf	NN	title%1|title%2	title%1:10:02::	man	0:5
2	for	wf	IN	for	_	ignore	6:9
3	the	wf	DT	the	_	ignore	10:13
4	heads	wf	NNS	head%1|head%2	head%1:18:00::	man	14:19
5	of	wf	IN	of	_	ignore	20:22
6	the	wf	DT	the	_	ignore	23:26
7	_	glob|a	_	Eastern_Orthodox_Church%1	eastern_orthodox_church%1:14:00::	auto	_
8	Eastern	cf|a	NNP	Eastern	_	un	27:34
9	Orthodox	cf|a	JJ	Orthodox%3	_	un	35:43
10	Churches	cf|a	NNP	Churches|Church	_	un	44:52
11	(	wf	punc	_	_	ignore	53:54
12	in	wf	IN	in	_	ignore	54:56
13	Istanbul	wf	NNP	Istanbul%1	istanbul%1:15:00::	auto	57:65
14	and	wf	CC	and	_	ignore	66:69
15	Alexandria	wf	NNP	Alexandria%1	alexandria%1:15:00::	man	70:80
16	and	wf	CC	and	_	ignore	81:84
17	Moscow	wf	NNP	Moscow%1	moscow%1:15:00::	auto	85:91
18	and	wf	CC	and	_	ignore	92:95
19	Jerusalem	wf	NNP	Jerusalem%1	jerusalem%1:15:00::	auto	96:105
20	)	wf	punc	_	_	ignore	105:106

# text = someone who supports or champions something
# id = 10407954-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	supports	wf	VBZ	support%1|support%2	support%2:41:01::	man	12:20
4	or	wf	CC	or	_	ignore	21:23
5	champions	wf	VBZ	champion%1|champion%2	champion%2:33:00::	man	24:33
6	something	wf	PRP	something	_	ignore	34:43

# text = a poor chess player
# id = 10408939-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	poor	wf	JJ	poor%1|poor%3	_	un	2:6
3	_	glob|a	_	chess_player%1	chess_player%1:18:00::	auto	_
4	chess	cf|a	NN	chess%1	_	un	7:12
5	player	cf|a	NN	player%1	_	un	13:19

# text = a man who is older and higher in rank than yourself
# id = 10406266-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	man	wf	NN	man%1|man%2	man%1:18:00::	man	2:5
3	who	wf	WP	who	_	ignore	6:9
4	is	wf	VBZ	i%1|be%2	_	un	10:12
5	older	wf	JJR	old%3|older%3	old%3:00:02::	man	13:18
6	and	wf	CC	and	_	ignore	19:22
7	higher	wf	JJR	high%3|higher%3|high%4	_	un	23:29
8	in	wf	IN	in	_	ignore	30:32
9	rank	wf	NN	rank%1|rank%2|rank%3	rank%1:26:01::	man	33:37
10	than	wf	IN	than	_	ignore	38:42
11	yourself	wf	PRP	yourself	_	ignore	43:51

# text = an informant who is not assigned to obtain specific intelligence but who routinely passes on whatever information he or she has
# id = 10404810-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	informant	wf	NN	informant%1	informant%1:18:00::	man	3:12
3	who	wf	WP	who	_	ignore	13:16
4	is	wf	VBZ	i%1|be%2	_	un	17:19
5	not	wf	RB	not%4	not%4:02:00::	auto	20:23
6	assigned	wf	VBN	assign%2|assigned%3	_	un	24:32
7	to	wf	TO	to	_	ignore	33:35
8	obtain	wf	VB	obtain%2	_	un	36:42
9	specific	wf	JJ	specific%1|specific%3	_	un	43:51
10	intelligence	wf	NN	intelligence%1	intelligence%1:10:02::	man	52:64
11	but	wf	CC	but	_	ignore	65:68
12	who	wf	WP	who	_	ignore	69:72
13	routinely	wf	RB	routinely%4	routinely%4:02:00::	auto	73:82
14	_	glob|a	_	pass_on%2	_	un	_
15	passes	cf|a	VBZ	pass%1|pass%2	_	un	83:89
16	on	cf|a	IN	on	_	ignore	90:92
17	whatever	wf	JJ	whatever%3	_	un	93:101
18	information	wf	NN	information%1	_	un	102:113
19	he	wf	PRP	he	_	ignore	114:116
20	or	wf	CC	or	_	ignore	117:119
21	she	wf	PRP	she	_	ignore	120:123
22	has	wf	VBZ	have%2	_	un	124:127

# text = a saint who is considered to be a defender of some group or nation
# id = 10408552-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	saint	wf	NN	saint%1|saint%2	saint%1:18:03::	man	2:7
3	who	wf	WP	who	_	ignore	8:11
4	is	wf	VBZ	i%1|be%2	_	un	12:14
5	considered	wf	VBN	consider%2|considered%3	_	un	15:25
6	to	wf	TO	to	_	ignore	26:28
7	be	wf	VB	be%2	_	un	29:31
8	a	wf	DT	a	_	ignore	32:33
9	defender	wf	NN	defender%1	defender%1:18:00::	man	34:42
10	of	wf	IN	of	_	ignore	43:45
11	some	wf	DT	some	_	ignore	46:50
12	group	wf	NN	group%1|group%2	group%1:03:00::	man	51:56
13	or	wf	CC	or	_	ignore	57:59
14	nation	wf	NN	nation%1	_	un	60:66

# text = a person who has the right to be considered legally a British citizen (by virtue of the birth of a parent or grandparent)
# id = 10406072-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	has	wf	VBZ	have%2	_	un	13:16
5	the	wf	DT	the	_	ignore	17:20
6	right	wf	NN	right%1|right%2|right%3|right%4	_	un	21:26
7	to	wf	TO	to	_	ignore	27:29
8	be	wf	VB	be%2	_	un	30:32
9	considered	wf	VBN	consider%2|considered%3	_	un	33:43
10	legally	wf	RB	legally%4	legally%4:02:01::	man	44:51
11	a	wf	DT	a	_	ignore	52:53
12	British	wf	NNP	British%1|British%3	british%3:01:00::	man	54:61
13	citizen	wf	NN	citizen%1	citizen%1:18:00::	auto	62:69
14	(	wf	punc	_	_	ignore	70:71
15	by	wf	IN	by	_	ignore	71:73
16	virtue	wf	NN	virtue%1	_	ignore	74:80
17	of	wf	IN	of	_	ignore	81:83
18	the	wf	DT	the	_	ignore	84:87
19	birth	wf	NN	birth%1|birth%2	birth%1:11:00::	man	88:93
20	of	wf	IN	of	_	ignore	94:96
21	a	wf	DT	a	_	ignore	97:98
22	parent	wf	NN	parent%1|parent%2	_	un	99:105
23	or	wf	CC	or	_	ignore	106:108
24	grandparent	wf	NN	grandparent%1	grandparent%1:18:00::	auto	109:120
25	)	wf	punc	_	_	ignore	120:121

# text = a person who is very poor
# id = 10409011-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	is	wf	VBZ	i%1|be%2	_	un	13:15
5	very	wf	RB	very%3|very%4	_	un	16:20
6	poor	wf	JJ	poor%1|poor%3	_	un	21:25

# text = someone who makes patterns (as for sewing or carpentry or metalworking)
# id = 10408809-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	makes	wf	VBZ	make%1|make%2	make%2:36:01::	man	12:17
4	patterns	wf	NNS	pattern%1|pattern%2	_	un	18:26
5	(	wf	punc	_	_	ignore	27:28
6	as	wf	RB	as	_	ignore	28:30
7	for	wf	IN	for	_	ignore	31:34
8	sewing	wf	NN	sewing%1|sew%2	_	un	35:41
9	or	wf	CC	or	_	ignore	42:44
10	carpentry	wf	NN	carpentry%1	carpentry%1:04:00::	auto	45:54
11	or	wf	CC	or	_	ignore	55:57
12	metalworking	wf	NN	metalworking%1	metalworking%1:04:00::	auto	58:70
13	)	wf	punc	_	_	ignore	70:71

# text = a woman who is a patron or the wife of a patron
# id = 10408438-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	woman	wf	NN	woman%1	woman%1:18:00::	man	2:7
3	who	wf	WP	who	_	ignore	8:11
4	is	wf	VBZ	i%1|be%2	_	un	12:14
5	a	wf	DT	a	_	ignore	15:16
6	patron	wf	NN	patron%1	patron%1:18:01::	man	17:23
7	or	wf	CC	or	_	ignore	24:26
8	the	wf	DT	the	_	ignore	27:30
9	wife	wf	NN	wife%1	wife%1:18:00::	auto	31:35
10	of	wf	IN	of	_	ignore	36:38
11	a	wf	DT	a	_	ignore	39:40
12	patron	wf	NN	patron%1	patron%1:18:01::	man	41:47

# text = a person who handles or caresses in a clumsy or overfamiliar manner
# id = 10409322-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	handles	wf	VBZ	handle%1|handle%2	_	un	13:20
5	or	wf	CC	or	_	ignore	21:23
6	caresses	wf	VBZ	caress%1|caress%2	_	un	24:32
7	in	wf	IN	in	_	ignore	33:35
8	a	wf	DT	a	_	ignore	36:37
9	clumsy	wf	JJ	clumsy%3	clumsy%5:00:00:awkward:00	man	38:44
10	or	wf	CC	or	_	ignore	45:47
11	overfamiliar	wf	JJ	overfamiliar%3	overfamiliar%5:00:00:forward:02	auto	48:60
12	manner	wf	NN	manner%1	manner%1:07:02::	man	61:67

# text = someone on patrol duty; an individual or a member of a group that patrols an area
# id = 10407552-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	on	wf	IN	on	_	ignore	8:10
3	patrol	wf	NN	patrol%1|patrol%2	patrol%1:04:00::|patrol%1:14:01::	man	11:17
4	duty	wf	NN	duty%1	duty%1:04:02::	man	18:22
5	;	wf	punc	_	_	ignore	22:23
6	an	wf	DT	an	_	ignore	24:26
7	individual	wf	NN	individual%1|individual%3	individual%1:03:00::	man	27:37
8	or	wf	CC	or	_	ignore	38:40
9	a	wf	DT	a	_	ignore	41:42
10	member	wf	NN	member%1	_	un	43:49
11	of	wf	IN	of	_	ignore	50:52
12	a	wf	DT	a	_	ignore	53:54
13	group	wf	NN	group%1|group%2	group%1:03:00::	man	55:60
14	that	wf	WDT	that	_	ignore	61:65
15	patrols	wf	VBZ	patrol%1|patrol%2	patrol%2:41:00::	man	66:73
16	an	wf	DT	an	_	ignore	74:76
17	area	wf	NN	area%1	area%1:15:01::	man	77:81

# text = a person who passes as a member of a different ethnic or racial group
# id = 10404550-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	passes	wf	VBZ	pass%1|pass%2	_	un	13:19
5	as	wf	IN	as	_	ignore	20:22
6	a	wf	DT	a	_	ignore	23:24
7	member	wf	NN	member%1	_	un	25:31
8	of	wf	IN	of	_	ignore	32:34
9	a	wf	DT	a	_	ignore	35:36
10	different	wf	JJ	different%3	_	un	37:46
11	_	glob|a	_	ethnic_group%1	ethnic_group%1:14:00::	man	_
12	ethnic	cf|a	JJ	ethnic%1|ethnic%3	_	un	47:53
13	or	wf	CC	or	_	ignore	54:56
14	racial	wf	JJ	racial%3	racial%3:01:00::	man	57:63
15	group	cf|a	NN	group%1|group%2	_	un	64:69

# text = a person to whom money is paid
# id = 10409634-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	to	wf	TO	to	_	ignore	9:11
4	whom	wf	WP	whom	_	ignore	12:16
5	money	wf	NN	money%1	money%1:21:00::	man	17:22
6	is	wf	VBZ	i%1|be%2	_	un	23:25
7	paid	wf	VBN	pay%2|paid%3	pay%2:40:00::	man	26:30

# text = a person who pays money for something
# id = 10409752-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	pays	wf	VBZ	pay%1|pay%2	pay%2:40:00::	man	13:17
5	money	wf	NN	money%1	money%1:21:00::	man	18:23
6	for	wf	IN	for	_	ignore	24:27
7	something	wf	PRP	something	_	ignore	28:37

# text = a person in charge of paying wages
# id = 10410035-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	in	wf	IN	in	_	ignore	9:11
4	charge	wf	NN	charge%1|charge%2	_	ignore	12:18
5	of	wf	IN	of	_	ignore	19:21
6	paying	wf	VBG	pay%2|paying%3	pay%2:40:00::	man	22:28
7	wages	wf	NNS	wage%1|wages%1|wage%2	wage%1:21:00::	man	29:34

# text = a country person
# id = 10410668-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	country	wf	NN	country%1	country%1:15:01::	man	2:9
3	person	wf	NN	person%1	person%1:03:00::	man	10:16

# text = someone who keeps peace; 
# id = 10410125-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	keeps	wf	VBZ	keep%1|keep%2	_	un	12:17
4	peace	wf	NN	peace%1	_	un	18:23
5	;	wf	punc	_	_	ignore	23:24

# text = she's the peacekeeper in that family
# id = 10410125-n-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	's	wf	_	i%1|be%2	_	un	3:5
3	the	wf	_	the	_	ignore	6:9
4	peacekeeper	wf	_	peacekeeper%1	peacekeeper%1:18:00::	auto	10:21
5	in	wf	_	in	_	ignore	22:24
6	that	wf	_	that	_	ignore	25:29
7	family	wf	_	family%1	_	un	30:36

# text = a young child who is small for his age
# id = 10410440-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	young	wf	JJ	young%1|young%3	young%3:00:00::	man	2:7
3	child	wf	NN	child%1	child%1:18:00::	man	8:13
4	who	wf	WP	who	_	ignore	14:17
5	is	wf	VBZ	i%1|be%2	_	un	18:20
6	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	21:26
7	for	wf	IN	for	_	ignore	27:30
8	his	wf	PRP$	his	_	ignore	31:34
9	age	wf	NN	age%1|age%2	age%1:28:00::	man	35:38

# text = a diver who searches for molluscs containing pearls
# id = 10410531-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	diver	wf	NN	diver%1	diver%1:18:01::	man	2:7
3	who	wf	WP	who	_	ignore	8:11
4	searches	wf	VBZ	search%1|search%2	search%2:39:00::	man	12:20
5	for	wf	IN	for	_	ignore	21:24
6	molluscs	wf	NNS	mollusc%1	mollusc%1:05:00::	auto	25:33
7	containing	wf	VBG	contain%2	_	un	34:44
8	pearls	wf	NNS	pearl%1|pearl%2	pearl%1:21:00::	man	45:51

# text = someone who draws on the pavement with colored chalks (hoping that passers-by will give them money)
# id = 10409161-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	draws	wf	VBZ	draw%1|draw%2	_	un	12:17
4	on	wf	IN	on	_	ignore	18:20
5	the	wf	DT	the	_	ignore	21:24
6	pavement	wf	NN	pavement%1	pavement%1:06:01::	man	25:33
7	with	wf	IN	with	_	ignore	34:38
8	colored	wf	JJ	colored%1|color%2|colored%3	colored%3:00:00::	man	39:46
9	chalks	wf	NN	chalk%1|chalk%2	chalk%1:06:00::	man	47:53
10	(	wf	punc	_	_	ignore	54:55
11	hoping	wf	VBG	hope%2	hope%2:37:01::	man	55:61
12	that	wf	WDT	that	_	ignore	62:66
13	passers-by	wf	NN	passer-by%1	passerby%1:18:00::	auto	67:77
14	will	wf	MD	will%1|will%2	_	un	78:82
15	give	wf	VB	give%1|give%2	_	un	83:87
16	them	wf	PRP	them	_	ignore	88:92
17	money	wf	NN	money%1	money%1:21:00::	man	93:98
18	)	wf	punc	_	_	ignore	98:99

# text = a person who lends money at interest in exchange for personal property that is deposited as security
# id = 10409459-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	lends	wf	VBZ	lend%2	lend%2:40:00::	man	13:18
5	money	wf	NN	money%1	money%1:21:00::	man	19:24
6	at	wf	IN	at	_	ignore	25:27
7	interest	wf	NN	interest%1|interest%2	interest%1:21:00::	man	28:36
8	in	wf	IN	in	_	ignore	37:39
9	exchange	wf	NN	exchange%1|exchange%2	_	un	40:48
10	for	wf	IN	for	_	ignore	49:52
11	_	glob|a	_	personal_property%1	personal_property%1:21:00::	auto	_
12	personal	cf|a	JJ	personal%1|personal%3	_	un	53:61
13	property	cf|a	NN	property%1	_	un	62:70
14	that	wf	WDT	that	_	ignore	71:75
15	is	wf	VBZ	i%1|be%2	_	un	76:78
16	deposited	wf	VBN	deposit%2	_	un	79:88
17	as	wf	IN	as	_	ignore	89:91
18	security	wf	NN	security%1	security%1:10:00::	man	92:100

# text = one of a (chiefly European) class of agricultural laborers
# id = 10410996-n-1
# type = def
1	one	wf	CD	one	_	ignore	0:3
2	of	wf	IN	of	_	ignore	4:6
3	a	wf	DT	a	_	ignore	7:8
4	(	wf	punc	_	_	ignore	9:10
5	chiefly	wf	RB	chiefly%4	_	ignore	10:17
6	European	wf	JJ	European%1|European%3	european%1:18:00::	man	18:26
7	)	wf	punc	_	_	ignore	26:27
8	class	wf	NN	class%1|class%2	_	un	28:33
9	of	wf	IN	of	_	ignore	34:36
10	_	glob|a	_	agricultural_laborer%1	agricultural_laborer%1:18:00::	auto	_
11	agricultural	cf|a	JJ	agricultural%3	_	un	37:49
12	laborers	cf|a	NNS	laborer%1	_	un	50:58

# text = a member of a military force that is assigned (often with international sanction) to preserve peace in a trouble area
# id = 10410246-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	member	wf	NN	member%1	_	un	2:8
3	of	wf	IN	of	_	ignore	9:11
4	a	wf	DT	a	_	ignore	12:13
5	_	glob|a	_	military_force%1	military_force%1:14:00::	auto	_
6	military	cf|a	JJ	military%1|military%3	_	un	14:22
7	force	cf|a	NN	force%1|force%2	_	un	23:28
8	that	wf	WDT	that	_	ignore	29:33
9	is	wf	VBZ	i%1|be%2	_	un	34:36
10	assigned	wf	VBN	assign%2|assigned%3	_	un	37:45
11	(	wf	punc	_	_	ignore	46:47
12	often	wf	RB	often%4	_	un	47:52
13	with	wf	IN	with	_	ignore	53:57
14	international	wf	JJ	international%3	_	un	58:71
15	sanction	wf	NN	sanction%1|sanction%2	sanction%1:07:00::	man	72:80
16	)	wf	punc	_	_	ignore	80:81
17	to	wf	TO	to	_	ignore	82:84
18	preserve	wf	VB	preserve%1|preserve%2	preserve%2:42:00::	man	85:93
19	peace	wf	NN	peace%1	_	un	94:99
20	in	wf	IN	in	_	ignore	100:102
21	a	wf	DT	a	_	ignore	103:104
22	trouble	wf	NN	trouble%1|trouble%2	_	un	105:112
23	area	wf	NN	area%1	area%1:15:01::	man	113:117

# text = a crude uncouth ill-bred person lacking culture or refinement
# id = 10410815-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	crude	wf	JJ	crude%1|crude%3	_	un	2:7
3	uncouth	wf	JJ	uncouth%3	uncouth%5:00:00:unrefined:01	auto	8:15
4	ill-bred	wf	JJ	ill-bred%3	ill-bred%5:00:00:unrefined:01	auto	16:24
5	person	wf	NN	person%1	person%1:03:00::	man	25:31
6	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	32:39
7	culture	wf	NN	culture%1|culture%2	culture%1:09:00::	man	40:47
8	or	wf	CC	or	_	ignore	48:50
9	refinement	wf	NN	refinement%1	refinement%1:07:01::	man	51:61

# text = a person who travels by foot
# id = 10412055-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	travels	wf	VBZ	travel%1|travel%2	travel%2:38:00::	man	13:20
5	by	wf	IN	by	_	ignore	21:23
6	foot	wf	NN	foot%1|foot%2	foot%1:04:00::	man	24:28

# text = an adult who is sexually attracted to children
# id = 10412669-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	adult	wf	NN	adult%1|adult%3	adult%1:18:00::	man	3:8
3	who	wf	WP	who	_	ignore	9:12
4	is	wf	VBZ	i%1|be%2	_	un	13:15
5	sexually	wf	RB	sexually%4	sexually%4:02:01::	man	16:24
6	attracted	wf	VBN	attract%2	attract%2:35:00::	man	25:34
7	to	wf	TO	to	_	ignore	35:37
8	children	wf	NNS	child%1	child%1:18:00::	man	38:46

# text = a person who rides a pedal-driven vehicle (as a bicycle)
# id = 10411163-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	rides	wf	VBZ	ride%1|ride%2	ride%2:38:04::	man	13:18
5	a	wf	DT	a	_	ignore	19:20
