# text = (of facilities such as telephones or lavatories) unavailable for use by anyone else or indicating unavailability; 
# id = 01623360-s-1
# type = def
4	,	wf	punc	_	_	ignore	8:9
5	regard	wf	VB	regard%1|regard%2	_	un	10:16
6	,	wf	punc	_	_	ignore	16:17
7	or	wf	CC	or	_	ignore	18:20
8	classify	wf	VB	classify%2	classify%2:31:00::	man	21:29
9	under	wf	IN	under%3|under%4	_	un	30:35
10	a	wf	DT	a	_	ignore	36:37
11	subsuming	wf	VBG	subsume%2	subsume%2:42:00::	man	38:47
12	principle	wf	NN	principle%1	principle%1:09:03::|principle%1:09:00::	man	48:57
13	or	wf	CC	or	_	ignore	58:60
14	with	wf	IN	with	_	ignore	61:65
15	a	wf	DT	a	_	ignore	66:67
16	general	wf	JJ	general%1|general%2|general%3	general%5:00:00:undiversified:00	man	68:75
17	group	wf	NN	group%1|group%2	group%1:03:00::	man	76:81
18	or	wf	CC	or	_	ignore	82:84
19	in	wf	IN	in	_	ignore	85:87
20	relation	wf	NN	relation%1	_	ignore	88:96
21	to	wf	TO	to	_	ignore	97:99
22	another	wf	DT	another	_	ignore	100:107
23	;	wf	punc	_	_	ignore	107:108

# text = This plant can be referred to a known species
# id = 00655555-v-2
# type = ex
1	This	wf	_	this	_	ignore	0:4
2	plant	wf	_	plant%1|plant%2	_	un	5:10
3	can	wf	_	can%1|can%2	_	un	11:14
4	be	wf	_	be%2	_	un	15:17
5	referred	wf	_	refer%2	refer%2:31:00::	auto	18:26
6	to	wf	_	to	_	ignore	27:29
7	a	wf	_	a	_	ignore	30:31
8	known	wf	_	know%2|known%3	_	un	32:37
9	species	wf	_	species%1	_	un	38:45

# text = assign a rank or rating to; 
# id = 00658052-v-1
# type = def
1	assign	wf	VB	assign%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	rank	wf	NN	rank%1|rank%2|rank%3	rank%1:26:00::	man	9:13
4	or	wf	CC	or	_	ignore	14:16
5	rating	wf	NN	rating%1|rate%2	_	un	17:23
6	to	wf	TO	to	_	ignore	24:26
7	;	wf	punc	_	_	ignore	26:27

# text = how would you rank these students?
# id = 00658052-v-2
# type = ex
1	how	wf	_	how	_	ignore	0:3
2	would	wf	_	would	_	ignore	4:9
3	you	wf	_	you	_	ignore	10:13
4	rank	wf	_	rank%1|rank%2|rank%3	rank%2:31:00::	auto	14:18
5	these	wf	_	these	_	ignore	19:24
6	students	wf	_	student%1	_	un	25:33
7	?	wf	punc	_	_	ignore	33:34

# text = The restaurant is rated highly in the food guide
# id = 00658052-v-3
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	restaurant	wf	_	restaurant%1	_	un	4:14
3	is	wf	_	i%1|be%2	_	un	15:17
4	rated	wf	_	rate%2	rate%2:31:00::	auto	18:23
5	highly	wf	_	highly%4	_	un	24:30
6	in	wf	_	in	_	ignore	31:33
7	the	wf	_	the	_	ignore	34:37
8	food	wf	_	food%1	_	un	38:42
9	guide	wf	_	guide%1|guide%2	_	un	43:48

# text = change the order of soldiers during a march
# id = 00659260-v-1
# type = def
1	change	wf	VB	change%1|change%2	change%2:30:01::	man	0:6
2	the	wf	DT	the	_	ignore	7:10
3	order	wf	NN	order%1|order%2	_	un	11:16
4	of	wf	IN	of	_	ignore	17:19
5	soldiers	wf	NNS	soldier%1|soldier%2	soldier%1:18:00::	man	20:28
6	during	wf	IN	during	_	ignore	29:35
7	a	wf	DT	a	_	ignore	36:37
8	march	wf	NN	march%1|march%2	march%1:04:00::	man	38:43

# text = assign a grade or rank to, according to one's evaluation; 
# id = 00657728-v-1
# type = def
1	assign	wf	VB	assign%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	grade	wf	NN	grade%1|grade%2	grade%1:09:00::	man	9:14
4	or	wf	CC	or	_	ignore	15:17
5	rank	wf	NN	rank%1|rank%2|rank%3	rank%1:26:00::	man	18:22
6	to	wf	TO	to	_	ignore	23:25
7	,	wf	punc	_	_	ignore	25:26
8	according	wf	RB	accord%2|according%3	_	ignore	27:36
9	to	wf	TO	to	_	ignore	37:39
10	one's	wf	PRP$	one%1	_	un	40:45
11	evaluation	wf	NN	evaluation%1	evaluation%1:04:00::	man	46:56
12	;	wf	punc	_	_	ignore	56:57

# text = grade tests
# id = 00657728-v-2
# type = ex
1	grade	wf	_	grade%1|grade%2	grade%2:31:05::	auto	0:5
2	tests	wf	_	test%1|test%2	_	un	6:11

# text = score the SAT essays
# id = 00657728-v-3
# type = ex
1	score	wf	_	score%1|score%2	score%2:31:05::	auto	0:5
2	the	wf	_	the	_	ignore	6:9
3	SAT	wf	_	SAT	_	un	10:13
4	essays	wf	_	essay%1|essay%2	_	un	14:20

# text = mark homework
# id = 00657728-v-4
# type = ex
1	mark	wf	_	mark%1|mark%2	mark%2:31:00::	auto	0:4
2	homework	wf	_	homework%1	_	un	5:13

# text = have a certain priority; 
# id = 00659984-v-1
# type = def
1	have	wf	VB	have%1|have%2	_	un	0:4
2	a	wf	DT	a	_	ignore	5:6
3	certain	wf	JJ	certain%3	_	un	7:14
4	priority	wf	NN	priority%1	priority%1:26:00::	man	15:23
5	;	wf	punc	_	_	ignore	23:24

# text = My family comes first
# id = 00659984-v-2
# type = ex
1	My	wf	_	my	_	ignore	0:2
2	family	wf	_	family%1	_	un	3:9
3	comes	wf	_	come%2	come%2:31:13::	auto	10:15
4	first	wf	_	first%1|first%3|first%4	_	un	16:21

# text = distinguish or separate
# id = 00661480-v-1
# type = def
1	distinguish	wf	VB	distinguish%2	distinguish%2:31:00::	man	0:11
2	or	wf	CC	or	_	ignore	12:14
3	separate	wf	VB	separate%1|separate%2|separate%3	separate%2:31:01::	man	15:23

# text = cause to appear in a lower class; 
# id = 00659373-v-1
# type = def
1	cause	wf	VB	cause%1|cause%2	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	appear	wf	VB	appear%2	_	un	9:15
4	in	wf	IN	in	_	ignore	16:18
5	a	wf	DT	a	_	ignore	19:20
6	lower	wf	JJR	lower%1|lower%2|low%3|low%4	_	un	21:26
7	class	wf	NN	class%1|class%2	_	un	27:32
8	;	wf	punc	_	_	ignore	32:33

# text = The Yankees outclassed Cincinnati
# id = 00659373-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	Yankees	wf	_	Yankee%1	_	un	4:11
3	outclassed	wf	_	outclass%2|outclassed%3	outclass%2:31:00::	auto	12:22
4	Cincinnati	wf	_	Cincinnati%1	_	un	23:33

# text = rate lower; lower in value or esteem
# id = 00660730-v-1
# type = def
1	rate	wf	VB	rate%1|rate%2	_	un	0:4
2	lower	wf	JJR	lower%1|lower%2|low%3|low%4	_	un	5:10
3	;	wf	punc	_	_	ignore	10:11
4	lower	wf	VB	lower%1|lower%2|low%3|low%4	lower%2:30:01::	man	12:17
5	in	wf	IN	in	_	ignore	18:20
6	value	wf	NN	value%1|value%2	_	un	21:26
7	or	wf	CC	or	_	ignore	27:29
8	esteem	wf	NN	esteem%1|esteem%2	esteem%1:26:00::	man	30:36

# text = distinguish by contrasting qualities
# id = 00661584-v-1
# type = def
1	distinguish	wf	VB	distinguish%2	distinguish%2:31:00::	man	0:11
2	by	wf	IN	by	_	ignore	12:14
3	contrasting	wf	VBG	contrast%2|contrasting%3	contrast%2:31:00::	man	15:26
4	qualities	wf	NNS	quality%1	_	un	27:36

# text = rank or order as less important or consider of less value; 
# id = 00659535-v-1
# type = def
1	rank	wf	VB	rank%1|rank%2|rank%3	rank%2:31:13::	man	0:4
2	or	wf	CC	or	_	ignore	5:7
3	order	wf	VB	order%1|order%2	_	un	8:13
4	as	wf	IN	as	_	ignore	14:16
5	less	wf	RBR	less%3|little%3|less%4|little%4	_	un	17:21
6	important	wf	JJ	important%3	_	un	22:31
7	or	wf	CC	or	_	ignore	32:34
8	consider	wf	VB	consider%2	_	un	35:43
9	of	wf	IN	of	_	ignore	44:46
10	less	wf	DT	less%3|little%3|less%4|little%4	_	un	47:51
11	value	wf	NN	value%1|value%2	_	un	52:57
12	;	wf	punc	_	_	ignore	57:58

# text = Art is sometimes subordinated to Science in these schools
# id = 00659535-v-2
# type = ex
1	Art	wf	_	art%1	_	un	0:3
2	is	wf	_	i%1|be%2	_	un	4:6
3	sometimes	wf	_	sometimes%4	_	un	7:16
4	subordinated	wf	_	subordinate%2	subordinate%2:31:00::	auto	17:29
5	to	wf	_	to	_	ignore	30:32
6	Science	wf	_	Science	_	un	33:40
7	in	wf	_	in	_	ignore	41:43
8	these	wf	_	these	_	ignore	44:49
9	schools	wf	_	school%1|school%2	_	un	50:57

# text = assign a priority to; 
# id = 00660381-v-1
# type = def
1	assign	wf	VB	assign%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	priority	wf	NN	priority%1	priority%1:26:00::	man	9:17
4	to	wf	TO	to	_	ignore	18:20
5	;	wf	punc	_	_	ignore	20:21

# text = we have too many things to do and must prioritize
# id = 00660381-v-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	have	wf	_	have%1|have%2	_	un	3:7
3	too	wf	_	too%4	_	un	8:11
4	many	wf	_	many	_	ignore	12:16
5	things	wf	_	thing%1|things%1	_	un	17:23
6	to	wf	_	to	_	ignore	24:26
7	do	wf	_	do%1|do%2	_	un	27:29
8	and	wf	_	and	_	ignore	30:33
9	must	wf	_	must%1|must%3	_	un	34:38
10	prioritize	wf	_	prioritize%2	prioritize%2:31:00::	auto	39:49

# text = compare critically; of texts
# id = 00661713-v-1
# type = def
1	compare	wf	VB	compare%1|compare%2	compare%2:31:00::	man	0:7
2	critically	wf	RB	critically%4	critically%4:02:00::	auto	8:18
3	;	wf	punc	_	_	ignore	18:19
4	of	wf	IN	of	_	ignore	20:22
5	texts	wf	NNS	text%1	text%1:10:01::	man	23:28

# text = take a place in a competition; often followed by an ordinal; 
# id = 00659776-v-1
# type = def
1	take	wf	VB	take%1|take%2	_	un	0:4
2	a	wf	DT	a	_	ignore	5:6
3	place	wf	NN	place%1|place%2	place%1:10:02::	man	7:12
4	in	wf	IN	in	_	ignore	13:15
5	a	wf	DT	a	_	ignore	16:17
6	competition	wf	NN	competition%1	competition%1:11:00::	man	18:29
7	;	wf	punc	_	_	ignore	29:30
8	often	wf	RB	often%4	_	un	31:36
9	followed	wf	VBN	follow%2	_	un	37:45
10	by	wf	IN	by	_	ignore	46:48
11	an	wf	DT	an	_	ignore	49:51
12	ordinal	wf	NN	ordinal%1|ordinal%3	ordinal%1:23:00::	man	52:59
13	;	wf	punc	_	_	ignore	59:60

# text = Jerry came in third in the Marathon
# id = 00659776-v-2
# type = ex
1	Jerry	wf	_	Jerry%1	_	un	0:5
2	_	glob|a	_	come_in%2	come_in%2:31:00::	auto	_
3	came	cf|a	_	come%2	_	un	6:10
4	in	cf|a	_	in	_	ignore	11:13
5	third	wf	_	third%1|third%3|third%4	_	un	14:19
6	in	wf	_	in	_	ignore	20:22
7	the	wf	_	the	_	ignore	23:26
8	Marathon	wf	_	Marathon%1	_	un	27:35

# text = rate higher; raise in value or esteem
# id = 00660851-v-1
# type = def
1	rate	wf	VB	rate%1|rate%2	_	un	0:4
2	higher	wf	JJR	high%3|higher%3|high%4	_	un	5:11
3	;	wf	punc	_	_	ignore	11:12
4	raise	wf	VB	raise%1|raise%2	_	un	13:18
5	in	wf	IN	in	_	ignore	19:21
6	value	wf	NN	value%1|value%2	_	un	22:27
7	or	wf	CC	or	_	ignore	28:30
8	esteem	wf	NN	esteem%1|esteem%2	esteem%1:26:00::	man	31:37

# text = mark or stamp as paid
# id = 00662485-v-1
# type = def
1	mark	wf	VB	mark%1|mark%2	mark%2:31:08::	man	0:4
2	or	wf	CC	or	_	ignore	5:7
3	stamp	wf	VB	stamp%1|stamp%2	_	un	8:13
4	as	wf	IN	as	_	ignore	14:16
5	paid	wf	VBN	pay%2|paid%3	pay%2:40:00::	man	17:21

# text = take or have a position relative to others; 
# id = 00660102-v-1
# type = def
1	take	wf	VB	take%1|take%2	_	un	0:4
2	or	wf	CC	or	_	ignore	5:7
3	have	wf	VB	have%1|have%2	_	un	8:12
4	a	wf	DT	a	_	ignore	13:14
5	position	wf	NN	position%1|position%2	_	un	15:23
6	relative	wf	JJ	relative%1|relative%3	relative%5:00:00:proportionate:00	man	24:32
7	to	wf	TO	to	_	ignore	33:35
8	others	wf	PRP	others	_	ignore	36:42
9	;	wf	punc	_	_	ignore	42:43

# text = This painting ranks among the best in the Western World
# id = 00660102-v-2
# type = ex
1	This	wf	_	this	_	ignore	0:4
2	painting	wf	_	painting%1|paint%2	_	un	5:13
3	ranks	wf	_	rank%1|rank%2	rank%2:31:13::	auto	14:19
4	among	wf	_	among	_	ignore	20:25
5	the	wf	_	the	_	ignore	26:29
6	best	wf	_	best%1|best%2|best%3|good%3|well%3|best%4|well%4	_	un	30:34
7	in	wf	_	in	_	ignore	35:37
8	the	wf	_	the	_	ignore	38:41
9	Western	wf	_	Western%1	_	un	42:49
10	World	wf	_	World	_	un	50:55

# text = make sure of
# id = 00663819-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	sure	wf	JJ	sure%3|sure%4	sure%5:00:00:steady:00	man	5:9
3	of	wf	IN	of	_	ignore	10:12

# text = put in opposition to show or emphasize differences; 
# id = 00661213-v-1
# type = def
1	put	wf	VB	put%1|put%2	put%2:35:05::	man	0:3
2	in	wf	IN	in	_	ignore	4:6
3	opposition	wf	NN	opposition%1	opposition%1:24:02::	man	7:17
4	to	wf	TO	to	_	ignore	18:20
5	show	wf	VB	show%1|show%2	show%2:32:01::|show%2:39:00::	man	21:25
6	or	wf	CC	or	_	ignore	26:28
7	emphasize	wf	VB	emphasize%2	emphasize%2:32:00::	man	29:38
8	differences	wf	NNS	difference%1	difference%1:07:00::	man	39:50
9	;	wf	punc	_	_	ignore	50:51

# text = The middle school teacher contrasted her best student's work with that of her weakest student
# id = 00661213-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	middle	wf	_	middle%1|middle%2|middle%3	_	un	4:10
3	school	wf	_	school%1|school%2	_	un	11:17
4	teacher	wf	_	teacher%1	_	un	18:25
5	contrasted	wf	_	contrast%2	contrast%2:31:00::	auto	26:36
6	her	wf	_	her	_	ignore	37:40
7	best	wf	_	best%1|best%2|best%3|good%3|well%3|best%4|well%4	_	un	41:45
8	student's	wf	_	student%1	_	un	46:55
9	work	wf	_	work%1|work%2	_	un	56:60
10	with	wf	_	with	_	ignore	61:65
11	that	wf	_	that	_	ignore	66:70
12	of	wf	_	of	_	ignore	71:73
13	her	wf	_	her	_	ignore	74:77
14	weakest	wf	_	weak%3	_	un	78:85
15	student	wf	_	student%1	_	un	86:93

# text = check once more to be absolutely sure
# id = 00663549-v-1
# type = def
1	check	wf	VB	check%1|check%2	check%2:31:12::|check%2:31:00::|check%2:31:02::	man	0:5
2	_	glob|a	_	once_more%4	once_more%4:02:00::	man	_
3	once	cf|a	RB	once%4	_	un	6:10
4	more	cf|a	RBR	many%3|more%3|much%3|more%4|much%4	_	un	11:15
5	to	wf	TO	to	_	ignore	16:18
6	be	wf	VB	be%2	_	un	19:21
7	absolutely	wf	RB	absolutely%4	absolutely%4:02:01::	man	22:32
8	sure	wf	JJ	sure%3|sure%4	sure%5:00:00:careful:00	man	33:37

# text = estimate the value of; 
# id = 00660971-v-1
# type = def
1	estimate	wf	VB	estimate%1|estimate%2	_	un	0:8
2	the	wf	DT	the	_	ignore	9:12
3	value	wf	NN	value%1|value%2	_	un	13:18
4	of	wf	IN	of	_	ignore	19:21
5	;	wf	punc	_	_	ignore	21:22

# text = How would you rate his chances to become President?
# id = 00660971-v-2
# type = ex
1	How	wf	_	how	_	ignore	0:3
2	would	wf	_	would	_	ignore	4:9
3	you	wf	_	you	_	ignore	10:13
4	rate	wf	_	rate%1|rate%2	rate%2:31:01::	auto	14:18
5	his	wf	_	his	_	ignore	19:22
6	chances	wf	_	chance%1|chance%2	_	un	23:30
7	to	wf	_	to	_	ignore	31:33
8	become	wf	_	become%2	_	un	34:40
9	President	wf	_	President%1	_	un	41:50
10	?	wf	punc	_	_	ignore	50:51

# text = Gold was rated highly among the Romans
# id = 00660971-v-3
# type = ex
1	Gold	wf	_	gold%1|gold%3	_	un	0:4
2	was	wf	_	be%2	_	un	5:8
3	rated	wf	_	rate%2	rate%2:31:01::	auto	9:14
4	highly	wf	_	highly%4	_	un	15:21
5	among	wf	_	among	_	ignore	22:27
6	the	wf	_	the	_	ignore	28:31
7	Romans	wf	_	Roman%1|Romans%1	_	un	32:38

# text = establish the authenticity of something
# id = 00664276-v-1
# type = def
1	establish	wf	VB	establish%2	_	un	0:9
2	the	wf	DT	the	_	ignore	10:13
3	authenticity	wf	NN	authenticity%1	authenticity%1:07:00::	auto	14:26
4	of	wf	IN	of	_	ignore	27:29
5	something	wf	PRP	something	_	ignore	30:39

# text = check out conflicting sources; crosscheck facts, for example
# id = 00663682-v-1
# type = def
1	_	glob|a	_	check_out%2	check_out%2:31:00::	man	_
2	check	cf|a	VB	check%1|check%2	_	un	0:5
3	out	cf|a	IN	out%1|out%2|out%3|out%4	_	un	6:9
4	conflicting	wf	JJ	conflict%2|conflicting%3	conflicting%5:00:00:inconsistent:00	man	10:21
5	sources	wf	NNS	source%1|source%2	_	un	22:29
6	;	wf	punc	_	_	ignore	29:30
7	crosscheck	wf	NN	crosscheck%1	crosscheck%1:09:00::	man	31:41
8	facts	wf	NNS	fact%1	_	un	42:47
9	,	wf	punc	_	_	ignore	47:48
10	for	wf	IN	for	_	ignore	49:52
11	example	wf	NN	example%1	_	ignore	53:60

# text = verify by using a duplicate register for comparison; 
# id = 00663160-v-1
# type = def
1	verify	wf	VB	verify%2	verify%2:41:00::	man	0:6
2	by	wf	IN	by	_	ignore	7:9
3	using	wf	VBG	using%1|use%2	_	un	10:15
4	a	wf	DT	a	_	ignore	16:17
5	duplicate	wf	JJ	duplicate%1|duplicate%2|duplicate%3	duplicate%5:00:00:matched:00	man	18:27
6	register	wf	NN	register%1|register%2	register%1:10:00::|register%1:21:00::	man	28:36
7	for	wf	IN	for	_	ignore	37:40
8	comparison	wf	NN	comparison%1	_	un	41:51
9	;	wf	punc	_	_	ignore	51:52

# text = control an account
# id = 00663160-v-2
# type = ex
1	control	wf	_	control%1|control%2	control%2:31:11::	auto	0:7
2	an	wf	_	an	_	ignore	8:10
3	account	wf	_	account%1|account%2	_	un	11:18

# text = examine so as to determine accuracy, quality, or condition; 
# id = 00661824-v-1
# type = def
1	examine	wf	VB	examine%2	examine%2:31:00::	man	0:7
2	so	wf	RB	so%1|so%4	_	un	8:10
3	as	wf	IN	as	_	ignore	11:13
4	to	wf	TO	to	_	ignore	14:16
5	determine	wf	VB	determine%2	_	un	17:26
6	accuracy	wf	NN	accuracy%1	accuracy%1:07:02::	man	27:35
7	,	wf	punc	_	_	ignore	35:36
8	quality	wf	NN	quality%1|quality%3	_	un	37:44
9	,	wf	punc	_	_	ignore	44:45
10	or	wf	CC	or	_	ignore	46:48
11	condition	wf	NN	condition%1|condition%2	_	un	49:58
12	;	wf	punc	_	_	ignore	58:59

# text = check the brakes
# id = 00661824-v-2
# type = ex
1	check	wf	_	check%1|check%2	check%2:31:00::	auto	0:5
2	the	wf	_	the	_	ignore	6:9
3	brakes	wf	_	brake%1|brakes%1|brake%2	_	un	10:16

# text = Check out the engine
# id = 00661824-v-3
# type = ex
1	_	glob|a	_	check_out%2	check_out%2:31:00::	auto	_
2	Check	cf|a	_	check%1|check%2	_	un	0:5
3	out	cf|a	_	out%1|out%2|out%3|out%4	_	un	6:9
4	the	wf	_	the	_	ignore	10:13
5	engine	wf	_	engine%1	_	un	14:20

# text = show one's ability or courage
# id = 00665235-v-1
# type = def
1	show	wf	VB	show%1|show%2	show%2:32:02::	man	0:4
2	one's	wf	PRP$	one%1	_	un	5:10
3	ability	wf	NN	ability%1	ability%1:07:00::	man	11:18
4	or	wf	CC	or	_	ignore	19:21
5	courage	wf	NN	courage%1	courage%1:07:00::	auto	22:29

# text = pick out random samples for examination in order to ensure high quality
# id = 00664111-v-1
# type = def
1	_	glob|c	_	pick_out%2	pick_out%2:31:00::	man	_
2	pick	cf|c	VB	pick%1|pick%2	_	un	0:4
3	out	cf|c	IN	out%1|out%2|out%3|out%4	_	un	5:8
4	_	glob|a	_	random_sample%1	random_sample%1:09:00::	man	_
5	random	cf|a	JJ	random%3	_	un	9:15
6	samples	cf|a	NNS	sample%1|sample%2	_	un	16:23
7	for	wf	IN	for	_	ignore	24:27
8	examination	wf	NN	examination%1	examination%1:04:00::	man	28:39
9	in	wf	IN	in	_	ignore	40:42
10	order	wf	NN	order%1|order%2	_	ignore	43:48
11	to	wf	TO	to	_	ignore	49:51
12	ensure	wf	VB	ensure%2	ensure%2:31:00::	man	52:58
13	_	glob|b	_	high_quality%1	high_quality%1:07:00::	auto	_
14	high	cf|b	JJ	high%1|high%3|high%4	_	un	59:63
15	quality	cf|b	NN	quality%1|quality%3	_	un	64:71

# text = verify by consulting a source or authority; 
# id = 00663353-v-1
# type = def
1	verify	wf	VB	verify%2	verify%2:31:01::	man	0:6
2	by	wf	IN	by	_	ignore	7:9
3	consulting	wf	VBG	consult%2	consult%2:32:01::	man	10:20
4	a	wf	DT	a	_	ignore	21:22
5	source	wf	NN	source%1|source%2	_	un	23:29
6	or	wf	CC	or	_	ignore	30:32
7	authority	wf	NN	authority%1	authority%1:07:00::	man	33:42
8	;	wf	punc	_	_	ignore	42:43

# text = check the spelling of this word
# id = 00663353-v-2
# type = ex
1	check	wf	_	check%1|check%2	check%2:31:12::	auto	0:5
2	the	wf	_	the	_	ignore	6:9
3	spelling	wf	_	spelling%1|spell%2	_	un	10:18
4	of	wf	_	of	_	ignore	19:21
5	this	wf	_	this	_	ignore	22:26
6	word	wf	_	word%1|word%2	_	un	27:31

# text = check your facts
# id = 00663353-v-3
# type = ex
1	check	wf	_	check%1|check%2	check%2:31:12::	auto	0:5
2	your	wf	_	your	_	ignore	6:10
3	facts	wf	_	fact%1	_	un	11:16

# text = confirm the truth of; 
# id = 00664483-v-1
# type = def
1	confirm	wf	VB	confirm%2	confirm%2:31:00::	man	0:7
2	the	wf	DT	the	_	ignore	8:11
3	truth	wf	NN	truth%1	_	un	12:17
4	of	wf	IN	of	_	ignore	18:20
5	;	wf	punc	_	_	ignore	20:21

# text = Please verify that the doors are closed
# id = 00664483-v-2
# type = ex
1	Please	wf	_	please%2|please%4	_	un	0:6
2	verify	wf	_	verify%2	verify%2:31:01::	auto	7:13
3	that	wf	_	that	_	ignore	14:18
4	the	wf	_	the	_	ignore	19:22
5	doors	wf	_	door%1	_	un	23:28
6	are	wf	_	are%1|be%2	_	un	29:32
7	closed	wf	_	close%2|closed%3	_	un	33:39

# text = verify a claim
# id = 00664483-v-3
# type = ex
1	verify	wf	_	verify%2	verify%2:31:01::	auto	0:6
2	a	wf	_	a	_	ignore	7:8
3	claim	wf	_	claim%1|claim%2	_	un	9:14

# text = institute, enact, or establish; 
# id = 00665476-v-1
# type = def
1	institute	wf	VB	institute%1|institute%2	institute%2:36:01::	man	0:9
2	,	wf	punc	_	_	ignore	9:10
3	enact	wf	VB	enact%2	enact%2:41:00::	man	11:16
4	,	wf	punc	_	_	ignore	16:17
5	or	wf	CC	or	_	ignore	18:20
6	establish	wf	VB	establish%2	_	un	21:30
7	;	wf	punc	_	_	ignore	30:31

# text = make laws
# id = 00665476-v-2
# type = ex
1	make	wf	_	make%1|make%2	make%2:31:13::	auto	0:4
2	laws	wf	_	law%1	_	un	5:9

# text = prove formally; demonstrate by a mathematical, formal proof
# id = 00665630-v-1
# type = def
1	prove	wf	VB	prove%2	prove%2:31:02::	man	0:5
2	formally	wf	RB	formally%4	formally%4:02:00::	man	6:14
3	;	wf	punc	_	_	ignore	14:15
4	demonstrate	wf	VB	demonstrate%2	demonstrate%2:31:00::	man	16:27
5	by	wf	IN	by	_	ignore	28:30
6	a	wf	DT	a	_	ignore	31:32
7	_	glob|a	_	mathematical_proof%1	mathematical_proof%1:10:00::	man	_
8	mathematical	cf|a	JJ	mathematical%3	_	un	33:45
9	,	wf	punc	_	_	ignore	45:46
10	formal	wf	JJ	formal%1|formal%3	formal%5:00:00:logical:00	man	47:53
11	proof	cf|a	NN	proof%1|proof%2|proof%3	_	un	54:59

# text = show to be invalid
# id = 00667102-v-1
# type = def
1	show	wf	VB	show%1|show%2	show%2:31:00::	man	0:4
2	to	wf	TO	to	_	ignore	5:7
3	be	wf	VB	be%2	_	un	8:10
4	invalid	wf	JJ	invalid%1|invalid%2|invalid%3	invalid%3:00:00::	man	11:18

# text = obtain probate of; 
# id = 00665771-v-1
# type = def
1	obtain	wf	VB	obtain%2	_	un	0:6
2	probate	wf	NN	probate%1|probate%2	probate%1:04:00::	man	7:14
3	of	wf	IN	of	_	ignore	15:17
4	;	wf	punc	_	_	ignore	17:18

# text = prove a will
# id = 00665771-v-2
# type = ex
1	prove	wf	_	prove%2	prove%2:31:01::	auto	0:5
2	a	wf	_	a	_	ignore	6:7
3	will	wf	_	will%1|will%2	_	un	8:12

# text = be careful or certain to do something; make certain of something; 
# id = 00662589-v-1
# type = def
1	be	wf	VB	be%2	_	un	0:2
2	careful	wf	JJ	careful%3	_	un	3:10
3	or	wf	CC	or	_	ignore	11:13
4	certain	wf	JJ	certain%3	_	un	14:21
5	to	wf	TO	to	_	ignore	22:24
6	do	wf	VB	do%1|do%2	_	un	25:27
7	something	wf	PRP	something	_	ignore	28:37
8	;	wf	punc	_	_	ignore	37:38
9	make	wf	VB	make%1|make%2	make%2:30:00::	man	39:43
10	certain	wf	JJ	certain%3	_	un	44:51
11	of	wf	IN	of	_	ignore	52:54
12	something	wf	PRP	something	_	ignore	55:64
13	;	wf	punc	_	_	ignore	64:65

# text = He verified that the valves were closed
# id = 00662589-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	verified	wf	_	verify%2|verified%3	_	un	3:11
3	that	wf	_	that	_	ignore	12:16
4	the	wf	_	the	_	ignore	17:20
5	valves	wf	_	valve%1	_	un	21:27
6	were	wf	_	be%2	_	un	28:32
7	closed	wf	_	close%2|closed%3	_	un	33:39

# text = See that the curtains are closed
# id = 00662589-v-3
# type = ex
1	See	wf	_	see%1|see%2	see%2:31:03::	auto	0:3
2	that	wf	_	that	_	ignore	4:8
3	the	wf	_	the	_	ignore	9:12
4	curtains	wf	_	curtain%1|curtain%2	_	un	13:21
5	are	wf	_	are%1|be%2	_	un	22:25
6	closed	wf	_	close%2|closed%3	_	un	26:32

# text = control the quality of the product
# id = 00662589-v-4
# type = ex
1	control	wf	_	control%1|control%2	control%2:31:01::	auto	0:7
2	the	wf	_	the	_	ignore	8:11
3	quality	wf	_	quality%1|quality%3	_	un	12:19
4	of	wf	_	of	_	ignore	20:22
5	the	wf	_	the	_	ignore	23:26
6	product	wf	_	product%1	_	un	27:34

# text = prove negative; show to be false
# id = 00666886-v-1
# type = def
1	prove	wf	VB	prove%2	prove%2:31:00::	man	0:5
2	negative	wf	JJ	negative%1|negative%2|negative%3	negative%5:00:00:destructive:00	man	6:14
3	;	wf	punc	_	_	ignore	14:15
4	show	wf	VB	show%1|show%2	show%2:31:00::	man	16:20
5	to	wf	TO	to	_	ignore	21:23
6	be	wf	VB	be%2	_	un	24:26
7	false	wf	JJ	false%3|false%4	false%3:00:00::	man	27:32

# text = prove valid; show or confirm the validity of something
