# text = (of actions or states) slightly short of or not quite accomplished; all but; 
# id = 00073033-r-1
# type = def
2	a	wf	DT	a	_	ignore	3:4
3	dorsal	wf	JJ	dorsal%3	dorsal%3:00:04::	man	5:11
4	location	wf	NN	location%1	location%1:03:00::	man	12:20
5	or	wf	CC	or	_	ignore	21:23
6	direction	wf	NN	direction%1	_	un	24:33

# text = in a ventral location or direction
# id = 00083303-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	ventral	wf	JJ	ventral%3	ventral%3:00:00::	man	5:12
4	location	wf	NN	location%1	location%1:03:00::	man	13:21
5	or	wf	CC	or	_	ignore	22:24
6	direction	wf	NN	direction%1	_	un	25:34

# text = in a giddy light-headed manner; 
# id = 00082923-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	giddy	wf	JJ	giddy%3	giddy%5:00:00:frivolous:00	man	5:10
4	light-headed	wf	JJ	light-headed%3	light-headed%5:00:00:ill:01	man	11:23
5	manner	wf	NN	manner%1	manner%1:07:02::	man	24:30
6	;	wf	punc	_	_	ignore	30:31

# text = he walked around dizzily
# id = 00082923-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	walked	wf	_	walk%2	_	un	3:9
3	around	wf	_	around%4	_	un	10:16
4	dizzily	wf	_	dizzily%4	dizzily%4:02:00::	auto	17:24

# text = in a dorsoventral direction; 
# id = 00083168-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	dorsoventral	wf	JJ	dorsoventral%3	dorsoventral%5:00:00:ventral:00	auto	5:17
4	direction	wf	NN	direction%1	_	un	18:27
5	;	wf	punc	_	_	ignore	27:28

# text = the ray has a dorsoventrally flattened body
# id = 00083168-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	ray	wf	_	ray%1|ray%2	_	un	4:7
3	has	wf	_	have%2	_	un	8:11
4	a	wf	_	a	_	ignore	12:13
5	dorsoventrally	wf	_	dorsoventrally%4	dorsoventrally%4:02:00::	auto	14:28
6	flattened	wf	_	flatten%2|flattened%3	_	un	29:38
7	body	wf	_	body%1|body%2	_	un	39:43

# text = at or in an indicated (usually distant) place (‘yon’ is archaic and dialectal); 
# id = 00082308-r-1
# type = def
1	at	wf	IN	at	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	in	wf	IN	in	_	ignore	6:8
4	an	wf	DT	an	_	ignore	9:11
5	indicated	wf	VBN	indicate%2	_	un	12:21
6	(	wf	punc	_	_	ignore	22:23
7	usually	wf	RB	usually%4	usually%4:02:00::	auto	23:30
8	distant	wf	JJ	distant%3	_	un	31:38
9	)	wf	punc	_	_	ignore	38:39
10	place	wf	NN	place%1|place%2	place%1:15:00::	man	40:45
11	(	wf	punc	_	_	ignore	46:47
12	‘	wf	punc	_	_	ignore	47:48
13	yon	wf	RB	yon%3|yon%4	yon%4:02:00::	man	48:51
14	’	wf	punc	_	_	ignore	51:52
15	is	wf	VBZ	i%1|be%2	_	un	53:55
16	archaic	wf	JJ	archaic%3	_	un	56:63
17	and	wf	CC	and	_	ignore	64:67
18	dialectal	wf	JJ	dialectal%3	dialectal%3:01:00::	auto	68:77
19	)	wf	punc	_	_	ignore	77:78
20	;	wf	punc	_	_	ignore	78:79

# text = the house yonder
# id = 00082308-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	house	wf	_	house%1|house%2	_	un	4:9
3	yonder	wf	_	yonder%3|yonder%4	yonder%4:02:00::	auto	10:16

# text = “scattered here and yon” - Calder Willingham
# id = 00082308-r-3
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	scattered	wf	_	scatter%2|scattered%3	_	un	1:10
3	here	wf	_	here%1|here%3|here%4	_	un	11:15
4	and	wf	_	and	_	ignore	16:19
5	yon	wf	_	yon%3|yon%4	yon%4:02:00::	auto	20:23
6	”	wf	punc	_	_	ignore	23:24
7	-	wf	punc	_	_	ignore	25:26
8	Calder	wf	_	Calder%1	_	un	27:33
9	Willingham	wf	_	Willingham	_	un	34:44

# text = in a multiplicative manner; 
# id = 00083817-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	multiplicative	wf	JJ	multiplicative%3	multiplicative%5:00:00:increasing:00	auto	5:19
4	manner	wf	NN	manner%1	manner%1:07:02::	man	20:26
5	;	wf	punc	_	_	ignore	26:27

# text = the errors increased multiplicatively
# id = 00083817-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	errors	wf	_	error%1	_	un	4:10
3	increased	wf	_	increase%2|increased%3	_	un	11:20
4	multiplicatively	wf	_	multiplicatively%4	multiplicatively%4:02:00::	auto	21:37

# text = unusually or exceptionally; 
# id = 00084759-r-1
# type = def
1	unusually	wf	RB	unusually%4	unusually%4:02:00::	auto	0:9
2	or	wf	CC	or	_	ignore	10:12
3	exceptionally	wf	RB	exceptionally%4	exceptionally%4:02:00::	auto	13:26
4	;	wf	punc	_	_	ignore	26:27

# text = an extra fast car
# id = 00084759-r-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	extra	wf	_	extra%1|extra%3|extra%4	extra%4:02:01::	auto	3:8
3	fast	wf	_	fast%1|fast%2|fast%3|fast%4	_	un	9:13
4	car	wf	_	car%1	_	un	14:17

# text = to double the degree; 
# id = 00083393-r-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	double	wf	VB	double%1|double%2|double%3|double%4	double%2:30:00::	man	3:9
3	the	wf	DT	the	_	ignore	10:13
4	degree	wf	NN	degree%1	degree%1:07:00::	man	14:20
5	;	wf	punc	_	_	ignore	20:21

# text = she was doubly rewarded
# id = 00083393-r-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	was	wf	_	be%2	_	un	4:7
3	doubly	wf	_	doubly%4	doubly%4:02:00::	auto	8:14
4	rewarded	wf	_	reward%2	_	un	15:23

# text = his eyes were double bright
# id = 00083393-r-3
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	eyes	wf	_	eye%1|eyes%1|eye%2	_	un	4:8
3	were	wf	_	be%2	_	un	9:13
4	double	wf	_	double%1|double%2|double%3|double%4	double%4:02:00::	auto	14:20
5	bright	wf	_	bright%3|bright%4	_	un	21:27

# text = in a twofold manner; 
# id = 00083947-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	twofold	wf	JJ	twofold%3|twofold%4	_	un	5:12
4	manner	wf	NN	manner%1	manner%1:07:02::	man	13:19
5	;	wf	punc	_	_	ignore	19:20

# text = he was doubly wrong
# id = 00083947-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	doubly	wf	_	doubly%4	doubly%4:02:01::	auto	7:13
4	wrong	wf	_	wrong%1|wrong%2|wrong%3|wrong%4	_	un	14:19

# text = one by one; one at a time; 
# id = 00083541-r-1
# type = def
1	_	glob|a	_	one_by_one%4	one_by_one%4:02:01::	man	_
2	one	cf|a	PRP	one	_	ignore	0:3
3	by	cf|a	IN	by	_	ignore	4:6
4	one	cf|a	PRP	one	_	ignore	7:10
5	;	wf	punc	_	_	ignore	10:11
6	_	glob|b	_	one_at_a_time%4	one_at_a_time%4:02:00::	auto	_
7	one	cf|b	CD	one	_	ignore	12:15
8	at	cf|b	IN	at	_	ignore	16:18
9	a	cf|b	DT	a	_	ignore	19:20
10	time	cf|b	NN	time%1|time%2	_	un	21:25
11	;	wf	punc	_	_	ignore	25:26

# text = they were arranged singly
# id = 00083541-r-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	were	wf	_	be%2	_	un	5:9
3	arranged	wf	_	arrange%2|arranged%3	_	un	10:18
4	singly	wf	_	singly%4	singly%4:02:00::	auto	19:25

# text = in an empirical manner; 
# id = 00084038-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	empirical	wf	JJ	empirical%3	empirical%3:00:00::	man	6:15
4	manner	wf	NN	manner%1	manner%1:07:02::	man	16:22
5	;	wf	punc	_	_	ignore	22:23

# text = this can be empirically tested
# id = 00084038-r-2
# type = ex
1	this	wf	_	this	_	ignore	0:4
2	can	wf	_	can%1|can%2	_	un	5:8
3	be	wf	_	be%2	_	un	9:11
4	empirically	wf	_	empirically%4	empirically%4:02:00::	auto	12:23
5	tested	wf	_	test%2|tested%3	_	un	24:30

# text = in an exasperating manner
# id = 00085253-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	exasperating	wf	JJ	exasperate%2|exasperating%3	exasperating%5:00:00:displeasing:00	man	6:18
4	manner	wf	NN	manner%1	manner%1:07:02::	man	19:25

# text = in several ways; in a multiple manner; 
# id = 00083666-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	several	wf	JJ	several%3	_	un	3:10
3	ways	wf	NNS	way%1|ways%1	way%1:07:01::	man	11:15
4	;	wf	punc	_	_	ignore	15:16
5	in	wf	IN	in	_	ignore	17:19
6	a	wf	DT	a	_	ignore	20:21
7	multiple	wf	JJ	multiple%1|multiple%3	multiple%3:00:00::	man	22:30
8	manner	wf	NN	manner%1	manner%1:07:02::	man	31:37
9	;	wf	punc	_	_	ignore	37:38

# text = they were multiply checked for errors
# id = 00083666-r-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	were	wf	_	be%2	_	un	5:9
3	multiply	wf	_	multiply%2|multiply%4	multiply%4:02:00::	auto	10:18
4	checked	wf	_	check%2|checked%3	_	un	19:26
5	for	wf	_	for	_	ignore	27:30
6	errors	wf	_	error%1	_	un	31:37

# text = with elaboration; 
# id = 00084840-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	elaboration	wf	NN	elaboration%1	elaboration%1:07:00::	man	5:16
3	;	wf	punc	_	_	ignore	16:17

# text = it was elaborately spelled out
# id = 00084840-r-2
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	elaborately	wf	_	elaborately%4	elaborately%4:02:00::	auto	7:18
4	spelled	wf	_	spell%2	_	un	19:26
5	out	wf	_	out%1|out%2|out%3|out%4	_	un	27:30

# text = with the full authority of the office; 
# id = 00084612-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	the	wf	DT	the	_	ignore	5:8
3	full	wf	JJ	full%1|full%2|full%3|full%4	_	un	9:13
4	authority	wf	NN	authority%1	authority%1:07:00::	man	14:23
5	of	wf	IN	of	_	ignore	24:26
6	the	wf	DT	the	_	ignore	27:30
7	office	wf	NN	office%1	_	un	31:37
8	;	wf	punc	_	_	ignore	37:38

# text = the pope must speak ex cathedra for an encyclical to be infallible
# id = 00084612-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	pope	wf	_	pope%1	_	un	4:8
3	must	wf	_	must%1|must%3	_	un	9:13
4	speak	wf	_	speak%2	_	un	14:19
5	_	glob|a	_	ex_cathedra%4	ex_cathedra%4:02:00::	auto	_
6	ex	cf|a	_	ex%1|ex%3	_	un	20:22
7	cathedra	cf|a	_	cathedra%1	_	un	23:31
8	for	wf	_	for	_	ignore	32:35
9	an	wf	_	an	_	ignore	36:38
10	encyclical	wf	_	encyclical%1|encyclical%3	_	un	39:49
11	to	wf	_	to	_	ignore	50:52
12	be	wf	_	be%2	_	un	53:55
13	infallible	wf	_	infallible%3	_	un	56:66

# text = in relation to eschatology; 
# id = 00085116-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	relation	wf	NN	relation%1	_	ignore	3:11
3	to	wf	TO	to	_	ignore	12:14
4	eschatology	wf	NN	eschatology%1	eschatology%1:09:00::	auto	15:26
5	;	wf	punc	_	_	ignore	26:27

# text = even atheists can be eschatologically minded
# id = 00085116-r-2
# type = ex
1	even	wf	_	even%1|even%2|even%3|even%4	_	un	0:4
2	atheists	wf	_	atheist%1	_	un	5:13
3	can	wf	_	can%1|can%2	_	un	14:17
4	be	wf	_	be%2	_	un	18:20
5	eschatologically	wf	_	eschatologically%4	eschatologically%4:02:00::	auto	21:37
6	minded	wf	_	mind%2|minded%3	_	un	38:44

# text = not seriously; 
# id = 00085667-r-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	seriously	wf	RB	seriously%4	seriously%4:02:00::	man	4:13
3	;	wf	punc	_	_	ignore	13:14

# text = I meant it facetiously
# id = 00085667-r-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	meant	wf	_	mean%2	_	un	2:7
3	it	wf	_	it	_	ignore	8:10
4	facetiously	wf	_	facetiously%4	facetiously%4:02:00::	auto	11:22

# text = more quickly
# id = 00086528-r-1
# type = def
1	more	wf	RBR	many%3|more%3|much%3|more%4|much%4	_	un	0:4
2	quickly	wf	RB	quickly%4	quickly%4:02:00::	man	5:12

# text = most slowly
# id = 00086780-r-1
# type = def
1	most	wf	RBS	many%3|most%3|much%3|most%4|much%4	_	un	0:4
2	slowly	wf	RB	slowly%4	slowly%4:02:02::	man	5:11

# text = most quickly
# id = 00086685-r-1
# type = def
1	most	wf	RBS	many%3|most%3|much%3|most%4|much%4	_	un	0:4
2	quickly	wf	RB	quickly%4	quickly%4:02:00::	man	5:12

# text = in an experimental fashion; 
# id = 00085339-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	experimental	wf	JJ	experimental%3	experimental%5:00:01:empirical:00	man	6:18
4	fashion	wf	NN	fashion%1|fashion%2	fashion%1:07:00::	man	19:26
5	;	wf	punc	_	_	ignore	26:27

# text = this can be experimentally determined
# id = 00085339-r-2
# type = ex
1	this	wf	_	this	_	ignore	0:4
2	can	wf	_	can%1|can%2	_	un	5:8
3	be	wf	_	be%2	_	un	9:11
4	experimentally	wf	_	experimentally%4	experimentally%4:02:00::	auto	12:26
5	determined	wf	_	determine%2|determined%3	_	un	27:37

# text = in a permissible manner
# id = 00086926-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	permissible	wf	JJ	permissible%3	permissible%3:00:00::	man	5:16
4	manner	wf	NN	manner%1	manner%1:07:02::	man	17:23

# text = in or to another place; 
# id = 00085002-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	to	wf	TO	to	_	ignore	6:8
4	another	wf	DT	another	_	ignore	9:16
5	place	wf	NN	place%1|place%2	place%1:15:00::	man	17:22
6	;	wf	punc	_	_	ignore	22:23

# text = he went elsewhere
# id = 00085002-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	went	wf	_	go%2	_	un	3:7
3	elsewhere	wf	_	elsewhere%4	elsewhere%4:02:00::	auto	8:17

# text = look elsewhere for the answer
# id = 00085002-r-3
# type = ex
1	look	wf	_	look%1|look%2	_	un	0:4
2	elsewhere	wf	_	elsewhere%4	elsewhere%4:02:00::	auto	5:14
3	for	wf	_	for	_	ignore	15:18
4	the	wf	_	the	_	ignore	19:22
5	answer	wf	_	answer%1|answer%2	_	un	23:29

# text = with rapid movements; 
# id = 00085811-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	rapid	wf	JJ	rapid%1|rapid%3	rapid%5:00:02:fast:01	man	5:10
3	movements	wf	NNS	movement%1	movement%1:11:00::	man	11:20
4	;	wf	punc	_	_	ignore	20:21

# text = he works quickly
# id = 00085811-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	works	wf	_	work%1|works%1|work%2	_	un	3:8
3	quickly	wf	_	quickly%4	quickly%4:02:00::	auto	9:16

# text = with specific intentions; for the express purpose; 
# id = 00085512-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	specific	wf	JJ	specific%1|specific%3	_	un	5:13
3	intentions	wf	NNS	intention%1	intention%1:09:00::	man	14:24
4	;	wf	punc	_	_	ignore	24:25
5	for	wf	IN	for	_	ignore	26:29
6	the	wf	DT	the	_	ignore	30:33
7	express	wf	JJ	express%1|express%2|express%3|express%4	_	un	34:41
8	purpose	wf	NN	purpose%1|purpose%2	_	un	42:49
9	;	wf	punc	_	_	ignore	49:50

# text = she needs the money expressly for her patients
# id = 00085512-r-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	needs	wf	_	need%1|need%2|needs%4	_	un	4:9
3	the	wf	_	the	_	ignore	10:13
4	money	wf	_	money%1	_	un	14:19
5	expressly	wf	_	expressly%4	expressly%4:02:00::	auto	20:29
6	for	wf	_	for	_	ignore	30:33
7	her	wf	_	her	_	ignore	34:37
8	patients	wf	_	patient%1	_	un	38:46

# text = in a permissive manner
# id = 00086845-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	permissive	wf	JJ	permissive%3	permissive%3:00:01::	man	5:15
4	manner	wf	NN	manner%1	manner%1:07:02::	man	16:22

# text = to a distinctly greater extent or degree than is common; 
# id = 00084223-r-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	distinctly	wf	RB	distinctly%4	distinctly%4:02:00::	man	5:15
4	greater	wf	JJR	great%3|greater%3	great%5:00:01:large:00	man	16:23
5	extent	wf	NN	extent%1	extent%1:26:00::	man	24:30
6	or	wf	CC	or	_	ignore	31:33
7	degree	wf	NN	degree%1	degree%1:07:00::	man	34:40
8	than	wf	IN	than	_	ignore	41:45
9	is	wf	VBZ	i%1|be%2	_	un	46:48
10	common	wf	JJ	common%1|common%3	_	un	49:55
11	;	wf	punc	_	_	ignore	55:56

# text = he was particularly fussy about spelling
# id = 00084223-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	particularly	wf	_	particularly%4	particularly%4:02:00::	auto	7:19
4	fussy	wf	_	fussy%3	_	un	20:25
5	about	wf	_	about%3|about%4	_	un	26:31
6	spelling	wf	_	spelling%1|spell%2	_	un	32:40

# text = a particularly gruesome attack
# id = 00084223-r-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	particularly	wf	_	particularly%4	particularly%4:02:00::	auto	2:14
3	gruesome	wf	_	gruesome%3	_	un	15:23
4	attack	wf	_	attack%1|attack%2	_	un	24:30

# text = under peculiarly tragic circumstances
# id = 00084223-r-4
# type = ex
1	under	wf	_	under%3|under%4	_	un	0:5
2	peculiarly	wf	_	peculiarly%4	peculiarly%4:02:02::	auto	6:16
3	tragic	wf	_	tragic%3	_	un	17:23
4	circumstances	wf	_	circumstance%1|circumstances%1	_	un	24:37

# text = an especially (or specially) cautious approach to the danger
# id = 00084223-r-5
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	especially	wf	_	especially%4	especially%4:02:00::	auto	3:13
3	(	wf	punc	_	_	ignore	14:15
4	or	wf	_	or	_	ignore	15:17
5	specially	wf	_	specially%4	specially%4:02:00::	auto	18:27
6	)	wf	punc	_	_	ignore	27:28
7	cautious	wf	_	cautious%1|cautious%3	_	un	29:37
8	approach	wf	_	approach%1|approach%2	_	un	38:46
9	to	wf	_	to	_	ignore	47:49
10	the	wf	_	the	_	ignore	50:53
11	danger	wf	_	danger%1	_	un	54:60

# text = more slowly
# id = 00086621-r-1
# type = def
1	more	wf	RBR	many%3|more%3|much%3|more%4|much%4	_	un	0:4
2	slowly	wf	RB	slowly%4	slowly%4:02:02::	man	5:11

# text = to a complete degree or to the full or entire extent 
# id = 00008007-r-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	complete	wf	JJ	complete%2|complete%3	complete%3:00:00::	man	5:13
4	degree	wf	NN	degree%1	degree%1:26:01::	man	14:20
5	or	wf	CC	or	_	ignore	21:23
6	to	wf	TO	to	_	ignore	24:26
7	the	wf	DT	the	_	ignore	27:30
8	full	wf	JJ	full%1|full%2|full%3|full%4	full%5:00:00:complete:00	man	31:35
9	or	wf	CC	or	_	ignore	36:38
10	entire	wf	JJ	entire%1|entire%3	entire%5:00:01:whole:00	man	39:45
11	extent	wf	NN	extent%1	_	un	46:52

# text = he was wholly convinced
# id = 00008007-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	wholly	wf	_	wholly%4	wholly%4:02:00::	auto	7:13
4	convinced	wf	_	convince%2|convinced%3	_	un	14:23

# text = entirely satisfied with the meal
# id = 00008007-r-3
# type = ex
1	entirely	wf	_	entirely%4	entirely%4:02:00::	auto	0:8
2	satisfied	wf	_	satisfy%2|satisfied%3	_	un	9:18
3	with	wf	_	with	_	ignore	19:23
4	the	wf	_	the	_	ignore	24:27
5	meal	wf	_	meal%1	_	un	28:32

# text = it was completely different from what we expected
# id = 00008007-r-4
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	completely	wf	_	completely%4	completely%4:02:04::	auto	7:17
4	different	wf	_	different%3	_	un	18:27
5	from	wf	_	from	_	ignore	28:32
6	what	wf	_	what	_	ignore	33:37
7	we	wf	_	we	_	ignore	38:40
8	expected	wf	_	expect%2|expected%3	_	un	41:49

# text = was completely at fault
# id = 00008007-r-5
# type = ex
1	was	wf	_	be%2	_	un	0:3
2	completely	wf	_	completely%4	completely%4:02:04::	auto	4:14
3	at	wf	_	at	_	ignore	15:17
4	fault	wf	_	fault%1|fault%2	_	un	18:23

# text = a totally new situation
# id = 00008007-r-6
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	totally	wf	_	totally%4	totally%4:02:00::	auto	2:9
3	new	wf	_	new%3|new%4	_	un	10:13
4	situation	wf	_	situation%1	_	un	14:23

# text = the directions were all wrong
# id = 00008007-r-7
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	directions	wf	_	direction%1	_	un	4:14
3	were	wf	_	be%2	_	un	15:19
4	all	wf	_	all%3|all%4	all%4:02:00::	auto	20:23
5	wrong	wf	_	wrong%1|wrong%2|wrong%3|wrong%4	_	un	24:29

# text = it was not altogether her fault
# id = 00008007-r-8
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	not	wf	_	not%4	_	un	7:10
4	altogether	wf	_	altogether%1|altogether%4	altogether%4:02:04::	auto	11:21
5	her	wf	_	her	_	ignore	22:25
6	fault	wf	_	fault%1|fault%2	_	un	26:31

# text = an altogether new approach
# id = 00008007-r-9
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	altogether	wf	_	altogether%1|altogether%4	altogether%4:02:04::	auto	3:13
3	new	wf	_	new%3|new%4	_	un	14:17
4	approach	wf	_	approach%1|approach%2	_	un	18:26

# text = a whole new idea
# id = 00008007-r-10
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	whole	wf	_	whole%1|whole%3|whole%4	whole%4:02:00::	auto	2:7
3	new	wf	_	new%3|new%4	_	un	8:11
4	idea	wf	_	idea%1	_	un	12:16

# text = not permissibly; 
# id = 00087037-r-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	permissibly	wf	RB	permissibly%4	permissibly%4:02:00::	auto	4:15
3	;	wf	punc	_	_	ignore	15:16

# text = the radon level in the basement was impermissibly high
# id = 00087037-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	radon	wf	_	radon%1	_	un	4:9
3	level	wf	_	level%1|level%2|level%3	_	un	10:15
4	in	wf	_	in	_	ignore	16:18
5	the	wf	_	the	_	ignore	19:22
6	basement	wf	_	basement%1	_	un	23:31
7	was	wf	_	be%2	_	un	32:35
8	impermissibly	wf	_	impermissibly%4	impermissibly%4:02:00::	auto	36:49
9	high	wf	_	high%1|high%3|high%4	_	un	50:54

# text = in an unqualified manner; 
# id = 00087188-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	unqualified	wf	JJ	unqualified%3	unqualified%3:00:02::	man	6:17
4	manner	wf	NN	manner%1	manner%1:07:02::	man	18:24
5	;	wf	punc	_	_	ignore	24:25

# text = he flatly denied the charges
# id = 00087188-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	flatly	wf	_	flatly%4	flatly%4:02:00::	auto	3:9
3	denied	wf	_	deny%2	_	un	10:16
4	the	wf	_	the	_	ignore	17:20
5	charges	wf	_	charge%1|charge%2	_	un	21:28

# text = squarely or solidly; 
# id = 00087367-r-1
# type = def
1	squarely	wf	RB	squarely%4	squarely%4:02:01::	man	0:8
2	or	wf	CC	or	_	ignore	9:11
3	solidly	wf	RB	solidly%4	solidly%4:02:00::	man	12:19
4	;	wf	punc	_	_	ignore	19:20

# text = hit him flush in the face
# id = 00087367-r-2
# type = ex
1	hit	wf	_	hit%1|hit%2	_	un	0:3
2	him	wf	_	him	_	ignore	4:7
3	flush	wf	_	flush%1|flush%2|flush%3|flush%4	flush%4:02:00::	auto	8:13
4	in	wf	_	in	_	ignore	14:16
5	the	wf	_	the	_	ignore	17:20
6	face	wf	_	face%1|face%2	_	un	21:25

# text = firmly or closely; 
# id = 00086404-r-1
# type = def
1	firmly	wf	RB	firmly%4	firmly%4:02:03::	man	0:6
2	or	wf	CC	or	_	ignore	7:9
3	closely	wf	RB	closely%4	_	un	10:17
4	;	wf	punc	_	_	ignore	17:18

# text = held fast to the rope
# id = 00086404-r-2
# type = ex
1	held	wf	_	hold%2|held%3	_	un	0:4
2	fast	wf	_	fast%1|fast%2|fast%3|fast%4	fast%4:02:02::	auto	5:9
3	to	wf	_	to	_	ignore	10:12
4	the	wf	_	the	_	ignore	13:16
5	rope	wf	_	rope%1|rope%2	_	un	17:21

# text = her foot was stuck fast
# id = 00086404-r-3
# type = ex
1	her	wf	_	her	_	ignore	0:3
2	foot	wf	_	foot%1|foot%2	_	un	4:8
3	was	wf	_	be%2	_	un	9:12
4	stuck	wf	_	stick%2|stuck%3	_	un	13:18
5	fast	wf	_	fast%1|fast%2|fast%3|fast%4	fast%4:02:02::	auto	19:23

# text = held tight
# id = 00086404-r-4
# type = ex
1	held	wf	_	hold%2|held%3	_	un	0:4
2	tight	wf	_	tight%3|tight%4	tight%4:02:00::	auto	5:10

# text = at top speed; 
# id = 00086255-r-1
# type = def
1	at	wf	IN	at	_	ignore	0:2
2	top	wf	JJ	top%1|top%2|top%3	_	un	3:6
3	speed	wf	NN	speed%1|speed%2	_	un	7:12
4	;	wf	punc	_	_	ignore	12:13

# text = he ran flat out to catch the bus
# id = 00086255-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	ran	wf	_	run%2	_	un	3:6
3	_	glob|a	_	flat_out%4	flat_out%4:02:01::	auto	_
4	flat	cf|a	_	flat%1|flat%3|flat%4	_	un	7:11
5	out	cf|a	_	out%1|out%2|out%3|out%4	_	un	12:15
6	to	wf	_	to	_	ignore	16:18
7	catch	wf	_	catch%1|catch%2	_	un	19:24
8	the	wf	_	the	_	ignore	25:28
9	bus	wf	_	bus%1|bus%2	_	un	29:32

# text = he was off down the road like blue murder
# id = 00086255-r-3
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	off	wf	_	off%2|off%3|off%4	_	un	7:10
4	down	wf	_	down%1|down%2|down%3|down%4	_	un	11:15
5	the	wf	_	the	_	ignore	16:19
6	road	wf	_	road%1	_	un	20:24
7	_	glob|b	_	like_blue_murder%4	like_blue_murder%4:02:00::	auto	_
8	like	cf|b	_	like%1|like%2|like%3	_	un	25:29
9	blue	cf|b	_	blue%1|blue%2|blue%3	_	un	30:34
10	murder	cf|b	_	murder%1|murder%2	_	un	35:41

# text = in the same plane; 
