# text = of or pertaining to American Indians or their culture or languages; 
# id = 02928066-a-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	retina	wf	NN	retina%1	retina%1:08:00::	auto	22:28
7	of	wf	IN	of	_	ignore	29:31
8	the	wf	DT	the	_	ignore	32:35
9	eye	wf	NN	eye%1|eye%2	eye%1:08:00::	man	36:39
10	;	wf	punc	_	_	ignore	39:40

# text = retinal cells
# id = 02979139-a-2
# type = ex
1	retinal	wf	_	retinal%1|retinal%3	retinal%3:01:00::	auto	0:7
2	cells	wf	_	cell%1	_	un	8:13

# text = of or relating to dynamics
# id = 02979878-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	dynamics	wf	NNS	dynamic%1|dynamics%1	_	un	18:26

# text = of or relating to hydrodynamics
# id = 02979995-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	hydrodynamics	wf	NNS	hydrodynamics%1	hydrodynamics%1:09:00::	auto	18:31

# text = carry in a bucket
# id = 01433042-v-1
# type = def
1	carry	wf	VB	carry%1|carry%2	carry%2:35:02::	man	0:5
2	in	wf	IN	in	_	ignore	6:8
3	a	wf	DT	a	_	ignore	9:10
4	bucket	wf	NN	bucket%1|bucket%2	bucket%1:06:00::	man	11:17

# text = pass the tongue over; 
# id = 01432176-v-1
# type = def
1	_	glob|a	_	pass_over%2	pass_over%2:38:01::	man	_
2	pass	cf|a	VB	pass%1|pass%2|pass%3	_	un	0:4
3	the	wf	DT	the	_	ignore	5:8
4	tongue	wf	NN	tongue%1|tongue%2	tongue%1:08:00::	man	9:15
5	over	cf|a	IN	over%1|over%3|over%4	_	un	16:20
6	;	wf	punc	_	_	ignore	20:21

# text = the dog licked her hand
# id = 01432176-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	dog	wf	_	dog%1|dog%2	_	un	4:7
3	licked	wf	_	lick%2|licked%3	lick%2:35:00::	auto	8:14
4	her	wf	_	her	_	ignore	15:18
5	hand	wf	_	hand%1|hand%2	_	un	19:23

# text = carry away rapidly and secretly, as if mysteriously
# id = 01432914-v-1
# type = def
1	_	glob|a	_	carry_away%2	carry_away%2:35:00::	man	_
2	carry	cf|a	VB	carry%1|carry%2	_	un	0:5
3	away	cf|a	RB	away%3|away%4	_	un	6:10
4	rapidly	wf	RB	rapidly%4	rapidly%4:02:00::	auto	11:18
5	and	wf	CC	and	_	ignore	19:22
6	secretly	wf	RB	secretly%4	_	un	23:31
7	,	wf	punc	_	_	ignore	31:32
8	as	wf	RB	as	_	ignore	33:35
9	if	wf	IN	if	_	ignore	36:38
10	mysteriously	wf	RB	mysteriously%4	mysteriously%4:02:01::	auto	39:51

# text = copulate with a female, used especially of horses; 
# id = 01430447-v-1
# type = def
1	copulate	wf	VB	copulate%2	copulate%2:35:00::	auto	0:8
2	with	wf	IN	with	_	ignore	9:13
3	a	wf	DT	a	_	ignore	14:15
4	female	wf	JJ	female%1|female%3	female%1:05:00::	man	16:22
5	,	wf	punc	_	_	ignore	22:23
6	used	wf	VBN	use%2|used%3	_	un	24:28
7	especially	wf	RB	especially%4	_	ignore	29:39
8	of	wf	IN	of	_	ignore	40:42
9	horses	wf	NNS	horse%1|horse%2	horse%1:05:00::	man	43:49
10	;	wf	punc	_	_	ignore	49:50

# text = The horse covers the mare
# id = 01430447-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	horse	wf	_	horse%1|horse%2	_	un	4:9
3	covers	wf	_	cover%1|cover%2	cover%2:35:02::	auto	10:16
4	the	wf	_	the	_	ignore	17:20
5	mare	wf	_	mare%1	_	un	21:25

# text = make a return; 
# id = 01433159-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:36:12::	man	0:4
2	a	wf	DT	a	_	ignore	5:6
3	return	wf	NN	return%1|return%2	_	un	7:13
4	;	wf	punc	_	_	ignore	13:14

# text = return a kickback
# id = 01433159-v-2
# type = ex
1	return	wf	_	return%1|return%2	return%2:35:01::	auto	0:6
2	a	wf	_	a	_	ignore	7:8
3	kickback	wf	_	kickback%1	_	un	9:17

# text = touch lightly or gently; 
# id = 01431723-v-1
# type = def
1	touch	wf	VB	touch%1|touch%2	touch%2:35:00::	man	0:5
2	lightly	wf	RB	lightly%4	lightly%4:02:00::	man	6:13
3	or	wf	CC	or	_	ignore	14:16
4	gently	wf	RB	gently%4	gently%4:02:03::	man	17:23
5	;	wf	punc	_	_	ignore	23:24

# text = the blossoms were kissed by the soft rain
# id = 01431723-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	blossoms	wf	_	blossom%1|blossom%2	_	un	4:12
3	were	wf	_	be%2	_	un	13:17
4	kissed	wf	_	kiss%2	kiss%2:35:01::	auto	18:24
5	by	wf	_	by	_	ignore	25:27
6	the	wf	_	the	_	ignore	28:31
7	soft	wf	_	soft%3|soft%4	_	un	32:36
8	rain	wf	_	rain%1|rain%2	_	un	37:41

# text = breed animals or plants using parents of different races and varieties; 
# id = 01429953-v-1
# type = def
1	breed	wf	VB	breed%1|breed%2	_	un	0:5
2	animals	wf	NNS	animal%1	animal%1:03:00::	man	6:13
3	or	wf	CC	or	_	ignore	14:16
4	plants	wf	NNS	plant%1|plant%2	plant%1:03:00::	man	17:23
5	using	wf	VBG	using%1|use%2	_	un	24:29
6	parents	wf	NNS	parent%1|parent%2	_	un	30:37
7	of	wf	IN	of	_	ignore	38:40
8	different	wf	JJ	different%3	_	un	41:50
9	races	wf	NNS	race%1|race%2	race%1:14:01::	man	51:56
10	and	wf	CC	and	_	ignore	57:60
11	varieties	wf	NNS	variety%1	_	un	61:70
12	;	wf	punc	_	_	ignore	70:71

# text = cross a horse and a donkey
# id = 01429953-v-2
# type = ex
1	cross	wf	_	cross%1|cross%2|cross%3	cross%2:35:00::	auto	0:5
2	a	wf	_	a	_	ignore	6:7
3	horse	wf	_	horse%1|horse%2	_	un	8:13
4	and	wf	_	and	_	ignore	14:17
5	a	wf	_	a	_	ignore	18:19
6	donkey	wf	_	donkey%1	_	un	20:26

# text = Mendel tried crossbreeding
# id = 01429953-v-3
# type = ex
1	Mendel	wf	_	Mendel%1	_	un	0:6
2	tried	wf	_	try%2|tried%3	_	un	7:12
3	crossbreeding	wf	_	crossbreeding%1|crossbreed%2	crossbreed%2:35:00::	auto	13:26

# text = these species do not interbreed
# id = 01429953-v-4
# type = ex
1	these	wf	_	these	_	ignore	0:5
2	species	wf	_	species%1	_	un	6:13
3	do	wf	_	do%1|do%2	_	un	14:16
4	not	wf	_	not%4	_	un	17:20
5	interbreed	wf	_	interbreed%2	interbreed%2:35:00::	auto	21:31

# text = take away or remove; 
# id = 01433674-v-1
# type = def
1	_	glob|a	_	take_away%2	take_away%2:35:00::	man	_
2	take	cf|a	VB	take%1|take%2	_	un	0:4
3	away	cf|a	RB	away%3|away%4	_	un	5:9
4	or	wf	CC	or	_	ignore	10:12
5	remove	wf	VB	remove%1|remove%2	_	un	13:19
6	;	wf	punc	_	_	ignore	19:20

# text = The devil will fetch you!
# id = 01433674-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	devil	wf	_	devil%1|devil%2	_	un	4:9
3	will	wf	_	will%1|will%2	_	un	10:14
4	fetch	wf	_	fetch%1|fetch%2	fetch%2:35:03::	auto	15:20
5	you	wf	_	you	_	ignore	21:24
6	!	wf	punc	_	_	ignore	24:25

# text = go for and bring back; 
# id = 01433991-v-1
# type = def
1	go	wf	VB	go%1|go%2|go%3	_	un	0:2
2	for	wf	IN	for	_	ignore	3:6
3	and	wf	CC	and	_	ignore	7:10
4	bring	wf	VB	bring%2	_	un	11:16
5	back	wf	RB	back%1|back%2|back%3|back%4	_	un	17:21
6	;	wf	punc	_	_	ignore	21:22

# text = retrieve the car from the parking garage
# id = 01433991-v-2
# type = ex
1	retrieve	wf	_	retrieve%2	retrieve%2:35:02::	auto	0:8
2	the	wf	_	the	_	ignore	9:12
3	car	wf	_	car%1	_	un	13:16
4	from	wf	_	from	_	ignore	17:21
5	the	wf	_	the	_	ignore	22:25
6	parking	wf	_	parking%1|park%2	_	un	26:33
7	garage	wf	_	garage%1|garage%2	_	un	34:40

# text = be accompanied by; 
# id = 01434140-v-1
# type = def
1	be	wf	VB	be%2	_	un	0:2
2	accompanied	wf	VBN	accompany%2|accompanied%3	_	un	3:14
3	by	wf	IN	by	_	ignore	15:17
4	;	wf	punc	_	_	ignore	17:18

# text = Can I bring my cousin to the dinner?
# id = 01434140-v-2
# type = ex
1	Can	wf	_	can%1|can%2	_	un	0:3
2	I	wf	_	I	_	ignore	4:5
3	bring	wf	_	bring%2	bring%2:35:02::	auto	6:11
4	my	wf	_	my	_	ignore	12:14
5	cousin	wf	_	cousin%1	_	un	15:21
6	to	wf	_	to	_	ignore	22:24
7	the	wf	_	the	_	ignore	25:28
8	dinner	wf	_	dinner%1	_	un	29:35
9	?	wf	punc	_	_	ignore	35:36

# text = take away quickly and suddenly
# id = 01435128-v-1
# type = def
1	_	glob|a	_	take_away%2	take_away%2:35:00::	man	_
2	take	cf|a	VB	take%1|take%2	_	un	0:4
3	away	cf|a	RB	away%3|away%4	_	un	5:9
4	quickly	wf	RB	quickly%4	quickly%4:02:00::	man	10:17
5	and	wf	CC	and	_	ignore	18:21
6	suddenly	wf	RB	suddenly%4	_	un	22:30

# text = move while holding up or supporting; 
# id = 01432601-v-1
# type = def
1	move	wf	VB	move%1|move%2	_	un	0:4
2	while	wf	IN	while%1	_	un	5:10
3	holding	wf	VBG	holding%1|hold%2	hold%2:35:01::	man	11:18
4	up	wf	RB	up%2|up%3|up%4	_	un	19:21
5	or	wf	CC	or	_	ignore	22:24
6	supporting	wf	VBG	supporting%1|support%2|supporting%3	support%2:35:00::	man	25:35
7	;	wf	punc	_	_	ignore	35:36

# text = Bear gifts
# id = 01432601-v-2
# type = ex
1	Bear	wf	_	bear%1|bear%2	bear%2:35:00::	auto	0:4
2	gifts	wf	_	gift%1|gift%2	_	un	5:10

# text = bear a heavy load
# id = 01432601-v-3
# type = ex
1	bear	wf	_	bear%1|bear%2	bear%2:35:00::	auto	0:4
2	a	wf	_	a	_	ignore	5:6
3	heavy	wf	_	heavy%1|heavy%3|heavy%4	_	un	7:12
4	load	wf	_	load%1|load%2	_	un	13:17

# text = bear news
# id = 01432601-v-4
# type = ex
1	bear	wf	_	bear%1|bear%2	bear%2:35:00::	auto	0:4
2	news	wf	_	news%1	_	un	5:9

# text = bearing orders
# id = 01432601-v-5
# type = ex
1	bearing	wf	_	bearing%1|bear%2|bearing%3	bear%2:35:00::	auto	0:7
2	orders	wf	_	order%1|order%2	_	un	8:14

# text = run after, pick up, and bring to the master; 
# id = 01433809-v-1
# type = def
1	run	wf	VB	run%1|run%2	_	un	0:3
2	after	wf	IN	after%3|after%4	_	un	4:9
3	,	wf	punc	_	_	ignore	9:10
4	_	glob|a	_	pick_up%2	_	un	_
5	pick	cf|a	VB	pick%1|pick%2	_	un	11:15
6	up	cf|a	RB	up%2|up%3|up%4	_	un	16:18
7	,	wf	punc	_	_	ignore	18:19
8	and	wf	CC	and	_	ignore	20:23
9	bring	wf	VB	bring%2	_	un	24:29
10	to	wf	TO	to	_	ignore	30:32
11	the	wf	DT	the	_	ignore	33:36
12	master	wf	NN	master%1|master%2|master%3	master%1:18:04::	man	37:43
13	;	wf	punc	_	_	ignore	43:44

# text = train the dog to retrieve
# id = 01433809-v-2
# type = ex
1	train	wf	_	train%1|train%2	train%2:41:02::	man	0:5
2	the	wf	_	the	_	ignore	6:9
3	dog	wf	_	dog%1|dog%2	_	un	10:13
4	to	wf	_	to	_	ignore	14:16
5	retrieve	wf	_	retrieve%2	retrieve%2:35:00::	auto	17:25

# text = brush or wipe off lightly
# id = 01435254-v-1
# type = def
1	brush	wf	VB	brush%1|brush%2	brush%2:35:01::	man	0:5
2	or	wf	CC	or	_	ignore	6:8
3	_	glob|a	_	wipe_off%2	wipe_off%2:35:00::|wipe_off%2:35:01::	man	_
4	wipe	cf|a	VB	wipe%1|wipe%2	_	un	9:13
5	off	cf|a	RB	off%2|off%3|off%4	_	un	14:17
6	lightly	wf	RB	lightly%4	lightly%4:02:00::	man	18:25

# text = carry off mysteriously; as if by magic
# id = 01435000-v-1
# type = def
1	_	glob|a	_	carry_off%2	carry_off%2:35:00::	man	_
2	carry	cf|a	VB	carry%1|carry%2	_	un	0:5
3	off	cf|a	RB	off%2|off%3|off%4	_	un	6:9
4	mysteriously	wf	RB	mysteriously%4	mysteriously%4:02:01::	auto	10:22
5	;	wf	punc	_	_	ignore	22:23
6	as	wf	RB	as	_	ignore	24:26
7	if	wf	IN	if	_	ignore	27:29
8	by	wf	IN	by	_	ignore	30:32
9	magic	wf	NN	magic%1|magic%3	magic%1:09:00::	man	33:38

# text = place or lay as if in a pile; 
# id = 01434822-v-1
# type = def
1	place	wf	VB	place%1|place%2	place%2:35:00::	man	0:5
2	or	wf	CC	or	_	ignore	6:8
3	lay	wf	VB	lay%1|lay%2|lie%2|lay%3	lay%2:35:01::	man	9:12
4	as	wf	IN	as	_	ignore	13:15
5	if	wf	IN	if	_	ignore	16:18
6	in	wf	IN	in	_	ignore	19:21
7	a	wf	DT	a	_	ignore	22:23
8	pile	wf	NN	pile%1|pile%2	pile%1:14:00::	man	24:28
9	;	wf	punc	_	_	ignore	28:29

# text = The teacher piled work on the students until the parents protested
# id = 01434822-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	teacher	wf	_	teacher%1	_	un	4:11
3	piled	wf	_	pile%2	pile%2:35:03::	auto	12:17
4	work	wf	_	work%1|work%2	_	un	18:22
5	on	wf	_	on	_	ignore	23:25
6	the	wf	_	the	_	ignore	26:29
7	students	wf	_	student%1	_	un	30:38
8	until	wf	_	until	_	ignore	39:44
9	the	wf	_	the	_	ignore	45:48
10	parents	wf	_	parent%1|parent%2	_	un	49:56
11	protested	wf	_	protest%2	_	un	57:66

# text = transfer (ideas or principles) from one domain into another
# id = 01436015-v-1
# type = def
1	transfer	wf	VB	transfer%1|transfer%2	transfer%2:35:00::	man	0:8
2	_	aux	_	_	_	_	_
3	(	wf	punc	_	_	ignore	9:10
4	ideas	wf	NNS	idea%1	idea%1:09:00::	man	10:15
5	or	wf	CC	or	_	ignore	16:18
6	principles	wf	NNS	principle%1	principle%1:09:00::	man	19:29
7	)	wf	punc	_	_	ignore	29:30
8	_	aux	_	_	_	_	_
9	from	wf	IN	from	_	ignore	31:35
10	one	wf	CD	one	_	ignore	36:39
11	domain	wf	NN	domain%1	domain%1:26:00::	man	40:46
12	into	wf	IN	into	_	ignore	47:51
13	another	wf	PRP	another	_	ignore	52:59

# text = send from one person or place to another; 
# id = 01435380-v-1
# type = def
1	send	wf	VB	send%2	_	un	0:4
2	from	wf	IN	from	_	ignore	5:9
3	one	wf	CD	one	_	ignore	10:13
4	person	wf	NN	person%1	person%1:03:00::	man	14:20
5	or	wf	CC	or	_	ignore	21:23
6	place	wf	NN	place%1|place%2	place%1:15:00::	man	24:29
7	to	wf	TO	to	_	ignore	30:32
8	another	wf	DT	another	_	ignore	33:40
9	;	wf	punc	_	_	ignore	40:41

# text = transmit a message
# id = 01435380-v-2
# type = ex
1	transmit	wf	_	transmit%2	transmit%2:35:00::	auto	0:8
2	a	wf	_	a	_	ignore	9:10
3	message	wf	_	message%1|message%2	_	un	11:18

# text = touch with the lips or press the lips (against someone's mouth or other body part) as an expression of love, greeting, etc.; 
# id = 01431230-v-1
# type = def
1	touch	wf	VB	touch%1|touch%2	_	un	0:5
2	with	wf	IN	with	_	ignore	6:10
3	the	wf	DT	the	_	ignore	11:14
4	lips	wf	NNS	lip%1	_	un	15:19
5	or	wf	CC	or	_	ignore	20:22
6	press	wf	VB	press%1|press%2	_	un	23:28
7	the	wf	DT	the	_	ignore	29:32
8	lips	wf	NNS	lip%1	_	un	33:37
9	_	aux	_	_	_	_	_
10	(	wf	punc	_	_	ignore	38:39
11	against	wf	IN	against	_	ignore	39:46
12	someone's	wf	NN	someone%1	someone%1:03:00::	auto	47:56
13	mouth	wf	NN	mouth%1|mouth%2	_	un	57:62
14	or	wf	CC	or	_	ignore	63:65
15	other	wf	JJ	other%3	_	un	66:71
16	body	wf	NN	body%1|body%2	_	un	72:76
17	part	wf	NN	part%1|part%2|part%4	_	un	77:81
18	)	wf	punc	_	_	ignore	81:82
19	_	aux	_	_	_	_	_
20	as	wf	IN	as	_	ignore	83:85
21	an	wf	DT	an	_	ignore	86:88
22	expression	wf	NN	expression%1	_	un	89:99
23	of	wf	IN	of	_	ignore	100:102
24	love	wf	NN	love%1|love%2	_	un	103:107
25	,	wf	punc	_	_	ignore	107:108
26	greeting	wf	NN	greeting%1|greet%2	_	un	109:117
27	,	wf	punc	_	_	ignore	117:118
28	etc.	wf	RB	etc.	etc.%4:02:00::	auto	119:123
29	;	wf	punc	_	_	ignore	123:124

# text = The newly married couple kissed
# id = 01431230-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	newly	wf	_	newly%4	_	un	4:9
3	married	wf	_	married%1|marry%2|married%3	_	un	10:17
4	couple	wf	_	couple%1|couple%2	_	un	18:24
5	kissed	wf	_	kiss%2	kiss%2:35:00::	auto	25:31

# text = She kissed her grandfather on the forehead when she entered the room
# id = 01431230-v-3
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	kissed	wf	_	kiss%2	kiss%2:35:00::	auto	4:10
3	her	wf	_	her	_	ignore	11:14
4	grandfather	wf	_	grandfather%1	_	un	15:26
5	on	wf	_	on	_	ignore	27:29
6	the	wf	_	the	_	ignore	30:33
7	forehead	wf	_	forehead%1	_	un	34:42
8	when	wf	_	when	_	ignore	43:47
9	she	wf	_	she	_	ignore	48:51
10	entered	wf	_	enter%2	_	un	52:59
11	the	wf	_	the	_	ignore	60:63
12	room	wf	_	room%1|room%2	_	un	64:68

# text = bring to a certain spiritual state
# id = 01436290-v-1
# type = def
1	bring	wf	VB	bring%2	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	a	wf	DT	a	_	ignore	9:10
4	certain	wf	JJ	certain%3	_	un	11:18
5	spiritual	wf	JJ	spiritual%1|spiritual%3	spiritual%5:00:00:unworldly:00	man	19:28
6	state	wf	NN	state%1|state%2	state%1:03:00::	man	29:34

# text = go or come after and bring or take back; 
# id = 01433294-v-1
# type = def
1	go	wf	VB	go%1|go%2|go%3	go%2:38:00::	man	0:2
2	or	wf	CC	or	_	ignore	3:5
3	come	wf	VB	come%1|come%2	_	un	6:10
4	after	wf	IN	after%3|after%4	_	un	11:16
5	and	wf	CC	and	_	ignore	17:20
6	_	glob|a	_	bring_back%2	bring_back%2:38:00::	man	_
7	bring	cf|a	VB	bring%2	_	un	21:26
8	or	wf	CC	or	_	ignore	27:29
9	_	glob|b	_	take_back%2	take_back%2:38:03::	man	_
10	take	cf|b	VB	take%1|take%2	_	un	30:34
11	back	cf|a|b	RB	back%1|back%2|back%3|back%4	_	un	35:39
12	;	wf	punc	_	_	ignore	39:40

# text = Get me those books over there, please
# id = 01433294-v-2
# type = ex
1	Get	wf	_	get%1|get%2	get%2:35:03::	auto	0:3
2	me	wf	_	me	_	ignore	4:6
3	those	wf	_	those	_	ignore	7:12
4	books	wf	_	book%1|book%2	_	un	13:18
5	over	wf	_	over%1|over%3|over%4	_	un	19:23
6	there	wf	_	there%1|there%4	_	un	24:29
7	,	wf	punc	_	_	ignore	29:30
8	please	wf	_	please%2|please%4	_	un	31:37

# text = Could you bring the wine?
# id = 01433294-v-3
# type = ex
1	Could	wf	_	could	_	ignore	0:5
2	you	wf	_	you	_	ignore	6:9
3	bring	wf	_	bring%2	bring%2:35:00::	auto	10:15
4	the	wf	_	the	_	ignore	16:19
5	wine	wf	_	wine%1|wine%2	_	un	20:24
6	?	wf	punc	_	_	ignore	24:25

# text = The dog fetched the hat
# id = 01433294-v-4
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	dog	wf	_	dog%1|dog%2	_	un	4:7
3	fetched	wf	_	fetch%2	fetch%2:35:00::	auto	8:15
4	the	wf	_	the	_	ignore	16:19
5	hat	wf	_	hat%1|hat%2	_	un	20:23

# text = transmit; 
# id = 01436139-v-1
# type = def
1	transmit	wf	VB	transmit%2	transmit%2:35:00::	man	0:8
2	;	wf	punc	_	_	ignore	8:9

# text = propagate sound or light through air
# id = 01436139-v-2
# type = ex
1	propagate	wf	_	propagate%2	propagate%2:35:00::	auto	0:9
2	sound	wf	_	sound%1|sound%2|sound%3	_	un	10:15
3	or	wf	_	or	_	ignore	16:18
4	light	wf	_	light%1|light%2|light%3|light%4	_	un	19:24
5	through	wf	_	through%3|through%4	_	un	25:32
6	air	wf	_	air%1|air%2	_	un	33:36

# text = throw dice, as in a crap game
# id = 01437144-v-1
# type = def
1	throw	wf	VB	throw%1|throw%2	_	un	0:5
2	dice	wf	NNS	dice%1|dice%2	dice%1:06:00::	man	6:10
3	,	wf	punc	_	_	ignore	10:11
4	as	wf	RB	as	_	ignore	12:14
5	in	wf	IN	in	_	ignore	15:17
6	a	wf	DT	a	_	ignore	18:19
7	_	glob|a	_	crap_game%1	crap_game%1:04:00::	auto	_
8	crap	cf|a	NN	crap%1|crap%2	_	un	20:24
9	game	cf|a	NN	game%1|game%2|game%3	_	un	25:29

# text = transport to a destiny through pipes; 
# id = 01436391-v-1
# type = def
1	transport	wf	VB	transport%1|transport%2	_	un	0:9
2	to	wf	TO	to	_	ignore	10:12
3	a	wf	DT	a	_	ignore	13:14
4	destiny	wf	NN	destiny%1	_	un	15:22
5	through	wf	IN	through%3|through%4	_	un	23:30
6	pipes	wf	NNS	pipe%1|pipe%2	pipe%1:06:00::	man	31:36
7	;	wf	punc	_	_	ignore	36:37

# text = We have to pipe in oil
# id = 01436391-v-2
# type = ex
1	We	wf	_	we	_	ignore	0:2
2	have	wf	_	have%1|have%2	_	un	3:7
3	to	wf	_	to	_	ignore	8:10
4	_	glob|a	_	pipe_in%2	pipe_in%2:35:00::	auto	_
5	pipe	cf|a	_	pipe%1|pipe%2	_	un	11:15
6	in	cf|a	_	in	_	ignore	16:18
7	oil	wf	_	oil%1|oil%2	_	un	19:22

# text = release contained air or gas from; 
# id = 01436721-v-1
# type = def
1	release	wf	VB	release%1|release%2	_	un	0:7
2	contained	wf	JJ	contain%2|contained%3	_	un	8:17
3	air	wf	NN	air%1|air%2	_	un	18:21
4	or	wf	CC	or	_	ignore	22:24
5	gas	wf	NN	gas%1|gas%2	gas%1:27:00::	man	25:28
6	from	wf	IN	from	_	ignore	29:33
7	;	wf	punc	_	_	ignore	33:34

# text = deflate the air mattress
# id = 01436721-v-2
# type = ex
1	deflate	wf	_	deflate%2	deflate%2:35:00::	auto	0:7
2	the	wf	_	the	_	ignore	8:11
3	air	wf	_	air%1|air%2	_	un	12:15
4	mattress	wf	_	mattress%1	_	un	16:24

# text = collapse by releasing contained air or gas; 
# id = 01436865-v-1
# type = def
1	collapse	wf	VB	collapse%1|collapse%2	_	un	0:8
2	by	wf	IN	by	_	ignore	9:11
3	releasing	wf	VBG	release%2|releasing%3	_	un	12:21
4	contained	wf	JJ	contain%2|contained%3	_	un	22:31
5	air	wf	NN	air%1|air%2	_	un	32:35
6	or	wf	CC	or	_	ignore	36:38
7	gas	wf	NN	gas%1|gas%2	gas%1:27:00::	man	39:42
8	;	wf	punc	_	_	ignore	42:43

# text = deflate a balloon
# id = 01436865-v-2
# type = ex
1	deflate	wf	_	deflate%2	deflate%2:35:01::	auto	0:7
2	a	wf	_	a	_	ignore	8:9
3	balloon	wf	_	balloon%1|balloon%2	_	un	10:17

# text = let (something) fall or spill from a container; 
# id = 01436518-v-1
# type = def
1	let	wf	VB	let%1|let%2	_	un	0:3
2	_	aux	_	_	_	_	_
3	(	wf	punc	_	_	ignore	4:5
4	something	wf	PRP	something	_	ignore	5:14
5	)	wf	punc	_	_	ignore	14:15
6	_	aux	_	_	_	_	_
7	fall	wf	NN	fall%1|fall%2	fall%2:38:03::	man	16:20
8	or	wf	CC	or	_	ignore	21:23
9	spill	wf	NN	spill%1|spill%2	spill%2:35:00::	man	24:29
10	from	wf	IN	from	_	ignore	30:34
11	a	wf	DT	a	_	ignore	35:36
12	container	wf	NN	container%1	container%1:06:00::	auto	37:46
13	;	wf	punc	_	_	ignore	46:47

# text = turn the flour onto a plate
# id = 01436518-v-2
# type = ex
1	turn	wf	_	turn%1|turn%2	turn%2:35:08::	auto	0:4
2	the	wf	_	the	_	ignore	5:8
3	flour	wf	_	flour%1|flour%2	_	un	9:14
4	onto	wf	_	onto	_	ignore	15:19
5	a	wf	_	a	_	ignore	20:21
6	plate	wf	_	plate%1|plate%2	_	un	22:27

# text = remove from a certain place, environment, or mental or emotional state; transport into a new location or state; 
# id = 01434278-v-1
# type = def
1	remove	wf	VB	remove%1|remove%2	_	un	0:6
2	from	wf	IN	from	_	ignore	7:11
3	a	wf	DT	a	_	ignore	12:13
4	certain	wf	JJ	certain%3	_	un	14:21
5	place	wf	NN	place%1|place%2	place%1:15:00::	man	22:27
6	,	wf	punc	_	_	ignore	27:28
7	environment	wf	NN	environment%1	environment%1:26:00::	man	29:40
8	,	wf	punc	_	_	ignore	40:41
9	or	wf	CC	or	_	ignore	42:44
10	_	glob|b	_	mental_state%1	mental_state%1:26:00::	auto	_
11	mental	cf|b	JJ	mental%3	_	un	45:51
12	or	wf	CC	or	_	ignore	52:54
13	_	glob|a	_	emotional_state%1	emotional_state%1:26:00::	auto	_
14	emotional	cf|a	JJ	emotional%3	_	un	55:64
15	state	cf|a|b	NN	state%1|state%2	_	un	65:70
16	;	wf	punc	_	_	ignore	70:71
17	transport	wf	VB	transport%1|transport%2	transport%2:35:00::|transport%2:35:01::|transport%2:38:00::	man	72:81
18	into	wf	IN	into	_	ignore	82:86
19	a	wf	DT	a	_	ignore	87:88
20	new	wf	JJ	new%3|new%4	_	un	89:92
21	location	wf	NN	location%1	location%1:03:00::	man	93:101
22	or	wf	CC	or	_	ignore	102:104
23	state	wf	NN	state%1|state%2	state%1:03:00::|state%1:15:01::	man	105:110
24	;	wf	punc	_	_	ignore	110:111

# text = Their dreams carried the Romantics away into distant lands
# id = 01434278-v-2
# type = ex
1	Their	wf	_	their	_	ignore	0:5
2	dreams	wf	_	dream%1|dream%2	_	un	6:12
3	carried	wf	_	carry%2	_	un	13:20
4	the	wf	_	the	_	ignore	21:24
5	Romantics	wf	_	Romantics|Romantic	_	un	25:34
6	away	wf	_	away%3|away%4	_	un	35:39
7	into	wf	_	into	_	ignore	40:44
8	distant	wf	_	distant%3	_	un	45:52
9	lands	wf	_	land%1|land%2	_	un	53:58

# text = The car carried us off to the meeting
# id = 01434278-v-3
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	car	wf	_	car%1	_	un	4:7
3	carried	wf	_	carry%2	_	un	8:15
4	us	wf	_	us	_	ignore	16:18
5	off	wf	_	off%2|off%3|off%4	_	un	19:22
6	to	wf	_	to	_	ignore	23:25
7	the	wf	_	the	_	ignore	26:29
8	meeting	wf	_	meeting%1|meet%2	_	un	30:37

# text = I'll take you away on a holiday
# id = 01434278-v-4
# type = ex
1	I	wf	_	I	_	ignore	0:1
