# text = of or relating to or caused by myotonia
# id = 03013300-a-1
# type = def
1	the	wf	_	the	_	ignore	0:3
2	Minoan	wf	_	Minoan%1|Minoan%3	minoan%3:01:00::	auto	4:10
3	palace	wf	_	palace%1	_	un	11:17
4	at	wf	_	at	_	ignore	18:20
5	Knossos	wf	_	Knossos%1	_	un	21:28

# text = of or relating to Attica or its inhabitants or to the dialect spoken in Athens in classical times; 
# id = 03017286-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	Attica	wf	NNP	Attica%1	attica%1:15:00::	auto	18:24
6	or	wf	CC	or	_	ignore	25:27
7	its	wf	PRP$	its	_	ignore	28:31
8	inhabitants	wf	NNS	inhabitant%1	inhabitant%1:18:00::	auto	32:43
9	or	wf	CC	or	_	ignore	44:46
10	to	wf	IN	to	_	ignore	47:49
11	the	wf	DT	the	_	ignore	50:53
12	dialect	wf	NN	dialect%1	dialect%1:10:00::	auto	54:61
13	spoken	wf	VBN	speak%2|spoken%3	speak%2:32:02::	man	62:68
14	in	wf	IN	in	_	ignore	69:71
15	Athens	wf	NNP	Athens%1	athens%1:15:00::	man	72:78
16	in	wf	IN	in	_	ignore	79:81
17	classical	wf	JJ	classical%1|classical%3	_	un	82:91
18	times	wf	NNS	time%1|times%1|time%2	_	un	92:97
19	;	wf	punc	_	_	ignore	97:98

# text = Attic Greek
# id = 03017286-a-2
# type = ex
1	Attic	wf	_	Attic%1|Attic%3|attic%1	attic%3:01:00::	auto	0:5
2	Greek	wf	_	Greek%1|Greek%3	_	un	6:11

# text = concerned with topography; 
# id = 03018112-a-1
# type = def
1	concerned	wf	VBN	concern%2|concerned%3	concern%2:42:00::	man	0:9
2	with	wf	IN	with	_	ignore	10:14
3	topography	wf	NN	topography%1	topography%1:09:00::|topography%1:07:00::	man	15:25
4	;	wf	punc	_	_	ignore	25:26

# text = a topographical engineer
# id = 03018112-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	topographical	wf	_	topographical%3	topographical%3:01:00::	auto	2:15
3	engineer	wf	_	engineer%1|engineer%2	_	un	16:24

# text = a topographical survey
# id = 03018112-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	topographical	wf	_	topographical%3	topographical%3:01:00::	auto	2:15
3	survey	wf	_	survey%1|survey%2	_	un	16:22

# text = topographic maps
# id = 03018112-a-4
# type = ex
1	topographic	wf	_	topographic%3	topographic%3:01:00::	auto	0:11
2	maps	wf	_	map%1|map%2	_	un	12:16

# text = of or relating to Mithraism or its god
# id = 03019322-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	Mithraism	wf	NNP	Mithraism%1	mithraism%1:09:00::	auto	18:27
6	or	wf	CC	or	_	ignore	28:30
7	its	wf	PRP$	its	_	ignore	31:34
8	god	wf	NN	god%1	god%1:18:01::	man	35:38

# text = of or relating to ancient Boeotia or its people or to the dialect spoken there in classical times; 
# id = 03017468-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	TO	to	_	ignore	15:17
5	ancient	wf	JJ	ancient%1|ancient%3	ancient%5:00:00:past:00	man	18:25
6	Boeotia	wf	NNP	Boeotia%1	boeotia%1:15:00::	auto	26:33
7	or	wf	CC	or	_	ignore	34:36
8	its	wf	PRP$	its	_	ignore	37:40
9	people	wf	NNS	people%1|people%2	_	un	41:47
10	or	wf	CC	or	_	ignore	48:50
11	to	wf	IN	to	_	ignore	51:53
12	the	wf	DT	the	_	ignore	54:57
13	dialect	wf	NN	dialect%1	dialect%1:10:00::	auto	58:65
14	spoken	wf	VBN	speak%2|spoken%3	speak%2:32:02::	man	66:72
15	there	wf	RB	there%1|there%4	_	un	73:78
16	in	wf	IN	in	_	ignore	79:81
17	classical	wf	JJ	classical%1|classical%3	_	un	82:91
18	times	wf	NNS	time%1|times%1|time%2	_	un	92:97
19	;	wf	punc	_	_	ignore	97:98

# text = Boeotian dialects
# id = 03017468-a-2
# type = ex
1	Boeotian	wf	_	Boeotian%3	boeotian%3:01:00::	auto	0:8
2	dialects	wf	_	dialect%1	_	un	9:17

# text = of or relating to or constituting a follicle
# id = 03019836-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	constituting	wf	VBG	constitute%2	constitute%2:42:00::|constitute%2:42:03::	man	21:33
7	a	wf	DT	a	_	ignore	34:35
8	follicle	wf	NN	follicle%1	follicle%1:08:00::	auto	36:44

# text = relating to or resembling the miter worn by some clerics
# id = 03019709-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	15:25
5	the	wf	DT	the	_	ignore	26:29
6	miter	wf	NN	miter%1|miter%2	miter%1:06:00::	man	30:35
7	worn	wf	VBN	wear%2|worn%3	_	un	36:40
8	by	wf	IN	by	_	ignore	41:43
9	some	wf	DT	some	_	ignore	44:48
10	clerics	wf	NNS	cleric%1	cleric%1:18:00::	auto	49:56

# text = of or relating to taxonomy; 
# id = 03018498-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	taxonomy	wf	NN	taxonomy%1	taxonomy%1:04:00::	man	18:26
6	;	wf	punc	_	_	ignore	26:27

# text = taxonomic relations
# id = 03018498-a-2
# type = ex
1	taxonomic	wf	_	taxonomic%3	taxonomic%3:01:00::	auto	0:9
2	relations	wf	_	relation%1|relations%1	_	un	10:19

# text = a taxonomic designation
# id = 03018498-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	taxonomic	wf	_	taxonomic%3	taxonomic%3:01:00::	auto	2:11
3	designation	wf	_	designation%1	_	un	12:23

# text = of or relating to or dealing with philology
# id = 03019955-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	dealing	wf	VBG	dealing%1|deal%2	_	un	21:28
7	with	wf	IN	with	_	ignore	29:33
8	philology	wf	NN	philology%1	philology%1:09:00::	auto	34:43

# text = of or relating to or belonging to the subclass Eutheria; 
# id = 03018964-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	_	glob|b	_	belong_to%2	belong_to%2:42:00::	man	_
7	belonging	cf|b	VBG	belonging%1|belong%2	_	un	21:30
8	to	cf|b	IN	to	_	ignore	31:33
9	the	wf	DT	the	_	ignore	34:37
10	_	glob|a	_	subclass_Eutheria%1	subclass_eutheria%1:05:00::	auto	_
11	subclass	cf|a	NN	subclass%1	_	un	38:46
12	Eutheria	cf|a	NNP	Eutheria%1	_	un	47:55
13	;	wf	punc	_	_	ignore	55:56

# text = eutherian mammals
# id = 03018964-a-2
# type = ex
1	eutherian	wf	_	eutherian%1|eutherian%3	eutherian%3:01:00::	auto	0:9
2	mammals	wf	_	mammal%1	_	un	10:17

# text = pertaining to Stoicism or its followers
# id = 03020354-a-1
# type = def
1	pertaining	wf	VBG	pertain%2	pertain%2:42:01::	man	0:10
2	to	wf	IN	to	_	ignore	11:13
3	Stoicism	wf	NNP	Stoicism%1	stoicism%1:09:00::	auto	14:22
4	or	wf	CC	or	_	ignore	23:25
5	its	wf	PRP$	its	_	ignore	26:29
6	followers	wf	NNS	follower%1|followers%1	follower%1:18:00::|followers%1:14:00::	man	30:39

# text = of or pertaining to or resembling a dystopia
# id = 03020075-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	pertaining	wf	VBG	pertain%2	pertain%2:42:01::	man	6:16
4	to	wf	IN	to	_	ignore	17:19
5	or	wf	CC	or	_	ignore	20:22
6	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	23:33
7	a	wf	DT	a	_	ignore	34:35
8	dystopia	wf	NN	dystopia%1	dystopia%1:26:00::	man	36:44

# text = having the function of carrying out plans or orders etc.; 
# id = 03017922-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	the	wf	DT	the	_	ignore	7:10
3	function	wf	NN	function%1|function%2	_	un	11:19
4	of	wf	IN	of	_	ignore	20:22
5	_	glob|a	_	carrying_out%1	carrying_out%1:04:01::	man	_
6	carrying	cf|a	VBG	carry%2	_	un	23:31
7	out	cf|a	IN	out%1|out%2|out%3|out%4	_	un	32:35
8	plans	wf	NNS	plan%1|plan%2	plan%1:09:00::	man	36:41
9	or	wf	CC	or	_	ignore	42:44
10	orders	wf	NNS	order%1|order%2	_	un	45:51
11	etc.	wf	RB	etc.	etc.%4:02:00::	auto	52:56
12	;	wf	punc	_	_	ignore	56:57

# text = the executive branch
# id = 03017922-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	executive	wf	_	executive%1|executive%3	executive%3:01:00::	auto	4:13
3	branch	wf	_	branch%1|branch%2	_	un	14:20

# text = of or relating to or undergoing mitosis
# id = 03019483-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	undergoing	wf	VBG	undergo%2	_	un	21:31
7	mitosis	wf	NN	mitosis%1	mitosis%1:22:00::	auto	32:39

# text = of or pertaining to or resembling a utopia; 
# id = 03020193-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	pertaining	wf	VBG	pertain%2	pertain%2:42:01::	man	6:16
4	to	wf	IN	to	_	ignore	17:19
5	or	wf	CC	or	_	ignore	20:22
6	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	23:33
7	a	wf	DT	a	_	ignore	34:35
8	utopia	wf	NN	utopia%1	utopia%1:26:00::	man	36:42
9	;	wf	punc	_	_	ignore	42:43

# text = a Utopian novel
# id = 03020193-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	Utopian	wf	_	Utopian%1|Utopian%3	utopian%3:01:00::	auto	2:9
3	novel	wf	_	novel%1|novel%3	_	un	10:15

# text = obtaining food osmotically from dissolved organic material
# id = 03020750-a-1
# type = def
1	obtaining	wf	VBG	obtain%2	_	un	0:9
2	food	wf	NN	food%1	food%1:03:00::	man	10:14
3	osmotically	wf	RB	osmotically%4	osmotically%4:02:00::	auto	15:26
4	from	wf	IN	from	_	ignore	27:31
5	dissolved	wf	JJ	dissolve%2|dissolved%3	dissolved%5:00:00:melted:00	man	32:41
6	organic	wf	JJ	organic%1|organic%3	_	un	42:49
7	material	wf	NN	material%1|material%3	material%1:27:00::	man	50:58

# text = covered with densely matted filaments
# id = 03021347-a-1
# type = def
1	covered	wf	VBN	cover%2|covered%3	_	un	0:7
2	with	wf	IN	with	_	ignore	8:12
3	densely	wf	RB	densely%4	densely%4:02:00::	man	13:20
4	matted	wf	JJ	mat%2|matte%2|matted%3	matted%5:00:00:tangled:00	man	21:27
5	filaments	wf	NNS	filament%1	_	un	28:37

# text = of or relating to the writings of the early church fathers
# id = 03020463-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	writings	wf	NNS	writing%1	writing%1:10:00::	man	22:30
7	of	wf	IN	of	_	ignore	31:33
8	the	wf	DT	the	_	ignore	34:37
9	early	wf	JJ	early%3|early%4	_	un	38:43
10	_	glob|a	_	Church_Father%1	church_father%1:18:00::	man	_
11	church	cf|a	NN	church%1|church%2	_	un	44:50
12	fathers	cf|a	NN	father%1|father%2	_	un	51:58

# text = of or relating to the science of geography
# id = 03021543-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	science	wf	NN	science%1	_	un	22:29
7	of	wf	IN	of	_	ignore	30:32
8	geography	wf	NN	geography%1	geography%1:09:00::	auto	33:42

# text = living in or being an environment rich in organic matter but lacking oxygen
# id = 03020884-a-1
# type = def
1	living	wf	VBG	living%1|live%2|living%3	_	un	0:6
2	in	wf	IN	in	_	ignore	7:9
3	or	wf	CC	or	_	ignore	10:12
4	being	wf	VBG	being%1|be%2	_	un	13:18
5	an	wf	DT	an	_	ignore	19:21
6	environment	wf	NN	environment%1	environment%1:15:00::	man	22:33
7	rich	wf	JJ	rich%1|rich%3	_	un	34:38
8	in	wf	IN	in	_	ignore	39:41
9	organic	wf	JJ	organic%1|organic%3	_	un	42:49
10	matter	wf	NN	matter%1|matter%2	_	un	50:56
11	but	wf	CC	but	_	ignore	57:60
12	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	61:68
13	oxygen	wf	NN	oxygen%1	oxygen%1:27:00::	auto	69:75

# text = of or relating to or resembling a shrub
# id = 03021866-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	21:31
7	a	wf	DT	a	_	ignore	32:33
8	shrub	wf	NN	shrub%1	shrub%1:20:00::	auto	34:39

# text = of or relating to epiphytes
# id = 03022349-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	epiphytes	wf	NNS	epiphyte%1	epiphyte%1:20:00::	auto	18:27

# text = based on or belonging to etymology; 
# id = 03022003-a-1
# type = def
1	based	wf	VBN	base%2|based%3	_	un	0:5
2	on	wf	IN	on	_	ignore	6:8
3	or	wf	CC	or	_	ignore	9:11
4	_	glob|a	_	belong_to%2	belong_to%2:42:00::	man	_
5	belonging	cf|a	VBG	belonging%1|belong%2	_	un	12:21
6	to	cf|a	IN	to	_	ignore	22:24
7	etymology	wf	NN	etymology%1	etymology%1:09:00::	man	25:34
8	;	wf	punc	_	_	ignore	34:35

# text = I merely drew an etymological distinction
# id = 03022003-a-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	merely	wf	_	merely%4	_	un	2:8
3	drew	wf	_	draw%2	_	un	9:13
4	an	wf	_	an	_	ignore	14:16
5	etymological	wf	_	etymological%3	etymological%3:01:00::	auto	17:29
6	distinction	wf	_	distinction%1	_	un	30:41

# text = of living being in an oxygenated environment lacking organic matter
# id = 03021051-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	living	wf	VBG	living%1|live%2|living%3	_	un	3:9
3	being	wf	VBG	being%1|be%2	_	un	10:15
4	in	wf	IN	in	_	ignore	16:18
5	an	wf	DT	an	_	ignore	19:21
6	oxygenated	wf	VBN	oxygenate%2	oxygenate%2:30:00::	auto	22:32
7	environment	wf	NN	environment%1	environment%1:15:00::	man	33:44
8	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	45:52
9	organic	wf	JJ	organic%1|organic%3	_	un	53:60
10	matter	wf	NN	matter%1|matter%2	_	un	61:67

# text = relating to or characteristic of cubism; 
# id = 03021194-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	15:29
5	of	wf	IN	of	_	ignore	30:32
6	cubism	wf	NN	cubism%1	cubism%1:14:00::	auto	33:39
7	;	wf	punc	_	_	ignore	39:40

# text = cubist art
# id = 03021194-a-2
# type = ex
1	cubist	wf	_	cubist%1|cubist%3	cubist%3:01:00::	auto	0:6
2	art	wf	_	art%1	_	un	7:10

# text = made of or resembling sapphire
# id = 03020663-a-1
# type = def
1	made	wf	VBN	make%2|made%3	make%2:42:05::	man	0:4
2	of	wf	IN	of	_	ignore	5:7
3	or	wf	CC	or	_	ignore	8:10
4	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	11:21
5	sapphire	wf	NN	sapphire%1|sapphire%3	_	un	22:30

# text = of or relating to lithophytes
# id = 03022469-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	lithophytes	wf	NNS	lithophyte%1	lithophyte%1:20:00::	auto	18:29

# text = of or relating to or characterized by propaganda
# id = 03022739-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characterized	wf	VBN	characterize%2	_	un	21:34
7	by	wf	IN	by	_	ignore	35:37
8	propaganda	wf	NN	propaganda%1	propaganda%1:10:00::	auto	38:48

# text = having shoulders or shoulders as specified; 
# id = 03021693-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	shoulders	wf	NNS	shoulder%1|shoulder%2	shoulder%1:08:00::	man	7:16
3	or	wf	CC	or	_	ignore	17:19
4	shoulders	wf	NNS	shoulder%1|shoulder%2	shoulder%1:08:00::	man	20:29
5	as	wf	IN	as	_	ignore	30:32
6	specified	wf	VBN	specify%2|specified%3	_	un	33:42
7	;	wf	punc	_	_	ignore	42:43

# text = stoop-shouldered
# id = 03021693-a-2
# type = ex
1	stoop	wf	_	stoop%1|stoop%2	_	un	0:5
2	shouldered	wf	_	shoulder%2|shouldered%3	shouldered%3:01:00::	auto	6:16

# text = broad-shouldered
# id = 03021693-a-3
# type = ex
1	broad-shouldered	wf	_	broad-shouldered%3	_	un	0:16

# text = of or relating to the hyoid bone
# id = 03021459-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	_	glob|a	_	hyoid_bone%1	hyoid_bone%1:08:00::	auto	_
7	hyoid	cf|a	JJ	hyoid%1|hyoid%3	_	un	22:27
8	bone	cf|a	NN	bone%1|bone%2|bone%3	_	un	28:32

# text = of or relating to a budget; 
# id = 03022593-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	budget	wf	NN	budget%1|budget%2	budget%1:21:02::	man	20:26
7	;	wf	punc	_	_	ignore	26:27

# text = budgetary considerations
# id = 03022593-a-2
# type = ex
1	budgetary	wf	_	budgetary%3	budgetary%3:01:00::	auto	0:9
2	considerations	wf	_	consideration%1	_	un	10:24

# text = of or relating to isolationism
# id = 03022917-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	isolationism	wf	NN	isolationism%1	isolationism%1:10:00::	auto	18:30

# text = of or relating to the piano
# id = 03023348-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	piano	wf	NN	piano%1|piano%3|piano%4	piano%1:06:00::	man	22:27

# text = related to or characteristic of fungi of the class Ascomycetes
# id = 03023077-a-1
# type = def
1	related	wf	VBN	relate%2|related%3	related%3:00:01::	man	0:7
2	to	wf	TO	to	_	ignore	8:10
3	or	wf	CC	or	_	ignore	11:13
4	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	14:28
5	of	wf	IN	of	_	ignore	29:31
6	fungi	wf	NNS	fungus%1	fungus%1:20:00::	man	32:37
7	of	wf	IN	of	_	ignore	38:40
8	the	wf	DT	the	_	ignore	41:44
9	_	glob|a	_	class_Ascomycetes%1	class_ascomycetes%1:20:00::	auto	_
10	class	cf|a	NN	class%1|class%2	_	un	45:50
11	Ascomycetes	cf|a	NNP	Ascomycetes%1	_	un	51:62

# text = of or relating to or characteristic of Great Britain or its people or culture; 
# id = 03022177-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	_	glob|a	_	Great_Britain%1	great_britain%1:15:01::	man	_
9	Great	cf|a	NNP	Great	_	un	39:44
10	Britain	cf|a	NNP	Britain%1	_	un	45:52
11	or	wf	CC	or	_	ignore	53:55
12	its	wf	PRP$	its	_	ignore	56:59
13	people	wf	NNS	people%1|people%2	_	un	60:66
14	or	wf	CC	or	_	ignore	67:69
15	culture	wf	NN	culture%1|culture%2	culture%1:14:00::	man	70:77
16	;	wf	punc	_	_	ignore	77:78

# text = his wife is British
# id = 03022177-a-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	wife	wf	_	wife%1	wife%1:18:00::	man	4:8
3	is	wf	_	i%1|be%2	_	un	9:11
4	British	wf	_	British%1|British%3	british%3:01:00::	auto	12:19

# text = skilled at or adapted for the piano; 
# id = 03023216-a-1
# type = def
1	skilled	wf	JJ	skilled%3	skilled%3:00:00::	auto	0:7
2	at	wf	IN	at	_	ignore	8:10
3	or	wf	CC	or	_	ignore	11:13
4	adapted	wf	VBN	adapt%2|adapted%3	_	un	14:21
5	for	wf	IN	for	_	ignore	22:25
6	the	wf	DT	the	_	ignore	26:29
7	piano	wf	NN	piano%1|piano%3|piano%4	piano%1:06:00::	man	30:35
8	;	wf	punc	_	_	ignore	35:36

# text = pianistic abilities
# id = 03023216-a-2
# type = ex
1	pianistic	wf	_	pianistic%3	pianistic%3:01:00::	auto	0:9
2	abilities	wf	_	ability%1	_	un	10:19

# text = relating to or coming from Europe and Africa
# id = 03023995-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	coming	wf	VBG	coming%1|come%2|coming%3	_	un	15:21
5	from	wf	IN	from	_	ignore	22:26
6	Europe	wf	NNP	Europe%1	europe%1:17:00::	man	27:33
7	and	wf	CC	and	_	ignore	34:37
8	Africa	wf	NNP	Africa%1	africa%1:17:00::	auto	38:44

# text = of or relating to or located in or near the mitral valve; 
# id = 03019576-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	located	wf	VBN	locate%2|located%3	_	un	21:28
7	in	wf	IN	in	_	ignore	29:31
8	or	wf	CC	or	_	ignore	32:34
9	near	wf	IN	near%2|near%3|near%4	near%3:00:00::	man	35:39
10	the	wf	DT	the	_	ignore	40:43
11	_	glob|a	_	mitral_valve%1	mitral_valve%1:08:00::	auto	_
12	mitral	cf|a	JJ	mitral%3	_	un	44:50
13	valve	cf|a	NN	valve%1	_	un	51:56
14	;	wf	punc	_	_	ignore	56:57

# text = mitral insufficiency
# id = 03019576-a-2
# type = ex
1	mitral	wf	_	mitral%3	mitral%3:01:00::	auto	0:6
2	insufficiency	wf	_	insufficiency%1	_	un	7:20

# text = of or relating to or employing dialectic; 
# id = 03023644-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	employing	wf	VBG	employ%2	employ%2:34:00::	man	21:30
7	dialectic	wf	NN	dialectic%1|dialectic%3	dialectic%1:09:00::	man	31:40
8	;	wf	punc	_	_	ignore	40:41

# text = the dialectical method
# id = 03023644-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	dialectical	wf	_	dialectical%3	dialectical%3:01:00::	auto	4:15
3	method	wf	_	method%1	_	un	16:22

# text = of or relating to or characteristic of Turkey or its people or language; 
# id = 03023852-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	Turkey	wf	NNP	Turkey%1	turkey%1:15:00::	auto	39:45
9	or	wf	CC	or	_	ignore	46:48
10	its	wf	PRP$	its	_	ignore	49:52
11	people	wf	NNS	people%1|people%2	_	un	53:59
12	or	wf	CC	or	_	ignore	60:62
13	language	wf	NN	language%1	language%1:10:00::	man	63:71
14	;	wf	punc	_	_	ignore	71:72

# text = Turkish towels
# id = 03023852-a-2
# type = ex
1	Turkish	wf	_	Turkish%1|Turkish%3	turkish%3:01:00::	auto	0:7
2	towels	wf	_	towel%1|towel%2	_	un	8:14

# text = partly tuberous
# id = 03026244-a-1
# type = def
1	partly	wf	RB	partly%4	partly%4:02:00::	auto	0:6
2	tuberous	wf	JJ	tuberous%3	tuberous%3:01:00::	auto	7:15

# text = relating to the Andes and their inhabitants
# id = 03025853-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	the	wf	DT	the	_	ignore	12:15
4	Andes	wf	NNP	Andes%1	andes%1:17:00::	auto	16:21
5	and	wf	CC	and	_	ignore	22:25
6	their	wf	PRP$	their	_	ignore	26:31
7	inhabitants	wf	NNS	inhabitant%1	inhabitant%1:18:00::	auto	32:43

# text = of or relating to myrmecophytes
# id = 03025967-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
