# text = having a mouth or mouthlike opening
# id = 02310533-a-1
# type = def
# id = 02327078-s-1
# type = def
1	stubbornly	wf	RB	stubbornly%4	stubbornly%4:02:00::	auto	0:10
2	obstructive	wf	JJ	obstructive%3	obstructive%5:00:00:preventive:00	auto	11:22
3	and	wf	CC	and	_	ignore	23:26
4	unwilling	wf	JJ	unwilling%3	unwilling%3:00:00::	man	27:36
5	to	wf	TO	to	_	ignore	37:39
6	cooperate	wf	VB	cooperate%2	cooperate%2:41:00::	auto	40:49
7	;	wf	punc	_	_	ignore	49:50

# text = “unions...have never been as bloody-minded about demarcation as the shipbuilders” - Spectator
# id = 02327078-s-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	unions	wf	_	union%1	_	un	1:7
3	...	wf	punc	_	_	ignore	7:10
4	have	wf	_	have%1|have%2	_	un	10:14
5	never	wf	_	never%4	_	un	15:20
6	been	wf	_	be%2	_	un	21:25
7	as	wf	_	as	_	ignore	26:28
8	bloody-minded	wf	_	bloody-minded%3	bloody-minded%5:00:00:stubborn:00	auto	29:42
9	about	wf	_	about%3|about%4	_	un	43:48
10	demarcation	wf	_	demarcation%1	_	un	49:60
11	as	wf	_	as	_	ignore	61:63
12	the	wf	_	the	_	ignore	64:67
13	shipbuilders	wf	_	shipbuilder%1	_	un	68:80
14	”	wf	punc	_	_	ignore	80:81
15	-	wf	punc	_	_	ignore	82:83
16	Spectator	wf	_	Spectator	_	un	84:93

# text = unreasonably rigid in the face of argument or entreaty or attack
# id = 02328297-s-1
# type = def
1	unreasonably	wf	RB	unreasonably%4	unreasonably%4:02:01::	man	0:12
2	rigid	wf	JJ	rigid%3	rigid%5:00:00:intolerant:00|rigid%5:00:00:unadaptable:00	man	13:18
3	in	wf	IN	in	_	ignore	19:21
4	the	wf	DT	the	_	ignore	22:25
5	face	wf	NN	face%1|face%2	_	ignore	26:30
6	of	wf	IN	of	_	ignore	31:33
7	argument	wf	NN	argument%1	_	un	34:42
8	or	wf	CC	or	_	ignore	43:45
9	entreaty	wf	NN	entreaty%1	entreaty%1:10:00::	auto	46:54
10	or	wf	CC	or	_	ignore	55:57
11	attack	wf	NN	attack%1|attack%2	attack%1:04:05::	man	58:64

# text = devoting full strength and concentrated attention to; 
# id = 02328108-s-1
# type = def
1	devoting	wf	VBG	devote%2	devote%2:31:00::	man	0:8
2	full	wf	JJ	full%1|full%2|full%3|full%4	_	un	9:13
3	strength	wf	NN	strength%1	strength%1:07:00::	man	14:22
4	and	wf	CC	and	_	ignore	23:26
5	concentrated	wf	JJ	concentrate%2|concentrated%3	_	un	27:39
6	attention	wf	NN	attention%1	_	un	40:49
7	to	wf	TO	to	_	ignore	50:52
8	;	wf	punc	_	_	ignore	52:53

# text = made continued and determined efforts to find and destroy enemy headquarters
# id = 02328108-s-2
# type = ex
1	made	wf	_	make%2|made%3	_	un	0:4
2	continued	wf	_	continue%2|continued%3	_	un	5:14
3	and	wf	_	and	_	ignore	15:18
4	determined	wf	_	determine%2|determined%3	determined%5:00:00:stubborn:00	auto	19:29
5	efforts	wf	_	effort%1	_	un	30:37
6	to	wf	_	to	_	ignore	38:40
7	find	wf	_	find%1|find%2	_	un	41:45
8	and	wf	_	and	_	ignore	46:49
9	destroy	wf	_	destroy%2	_	un	50:57
10	enemy	wf	_	enemy%1	_	un	58:63
11	headquarters	wf	_	headquarters%1|headquarter%2	_	un	64:76

# text = haughtily stubborn; 
# id = 02328445-s-1
# type = def
1	haughtily	wf	RB	haughtily%4	haughtily%4:02:00::	auto	0:9
2	stubborn	wf	JJ	stubborn%3	stubborn%3:00:00::	man	10:18
3	;	wf	punc	_	_	ignore	18:19

# text = a stiff-necked old Boston brahmin
# id = 02328445-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	stiff-necked	wf	_	stiff-necked%3	stiff-necked%5:00:00:stubborn:00	auto	2:14
3	old	wf	_	old%1|old%3	_	un	15:18
4	Boston	wf	_	Boston%1	_	un	19:25
5	brahmin	wf	_	brahmin%1	_	un	26:33

# text = inferior in strength or significance; 
# id = 02326342-s-1
# type = def
1	inferior	wf	JJ	inferior%1|inferior%3	inferior%3:00:02::	man	0:8
2	in	wf	IN	in	_	ignore	9:11
3	strength	wf	NN	strength%1	strength%1:07:00::	man	12:20
4	or	wf	CC	or	_	ignore	21:23
5	significance	wf	NN	significance%1	significance%1:07:00::	man	24:36
6	;	wf	punc	_	_	ignore	36:37

# text = a puny physique
# id = 02326342-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	puny	wf	_	puny%3	puny%5:00:00:weak:00	auto	2:6
3	physique	wf	_	physique%1	_	un	7:15

# text = puny excuses
# id = 02326342-s-3
# type = ex
1	puny	wf	_	puny%3	puny%5:00:00:weak:00	auto	0:4
2	excuses	wf	_	excuse%1|excuse%2	_	un	5:12

# text = very docile; 
# id = 02328916-s-1
# type = def
1	very	wf	RB	very%3|very%4	_	un	0:4
2	docile	wf	JJ	docile%3	docile%3:00:00::	man	5:11
3	;	wf	punc	_	_	ignore	11:12

# text = tame obedience
# id = 02328916-s-2
# type = ex
1	tame	wf	_	tame%2|tame%3	tame%5:00:00:docile:00	auto	0:4
2	obedience	wf	_	obedience%1	_	un	5:14

# text = “meek as a mouse” - Langston Hughes
# id = 02328916-s-3
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	meek	wf	_	meek%3	meek%5:00:00:docile:00	auto	1:5
3	as	wf	_	as	_	ignore	6:8
4	a	wf	_	a	_	ignore	9:10
5	mouse	wf	_	mouse%1|mouse%2	_	un	11:16
6	”	wf	punc	_	_	ignore	16:17
7	-	wf	punc	_	_	ignore	18:19
8	Langston	wf	_	Langston	_	un	20:28
9	Hughes	wf	_	Hughes%1	_	un	29:35

# text = tending or intended to correct or counteract or restore to a normal condition; 
# id = 00232754-s-1
# type = def
1	tending	wf	VBG	tending%1|tend%2|tending%3	tend%2:42:01::	man	0:7
2	or	wf	CC	or	_	ignore	8:10
3	intended	wf	VBN	intend%2|intended%3	_	un	11:19
4	to	wf	TO	to	_	ignore	20:22
5	correct	wf	VB	correct%2|correct%3	correct%2:30:00::	man	23:30
6	or	wf	CC	or	_	ignore	31:33
7	counteract	wf	VB	counteract%2	counteract%2:41:03::	man	34:44
8	or	wf	CC	or	_	ignore	45:47
9	restore	wf	VB	restore%2	restore%2:41:01::	man	48:55
10	to	wf	TO	to	_	ignore	56:58
11	a	wf	DT	a	_	ignore	59:60
12	normal	wf	JJ	normal%1|normal%3	normal%3:00:01::	man	61:67
13	condition	wf	NN	condition%1|condition%2	_	un	68:77
14	;	wf	punc	_	_	ignore	77:78

# text = corrective measures
# id = 00232754-s-2
# type = ex
1	corrective	wf	_	corrective%1|corrective%3	corrective%5:00:00:bettering:00	auto	0:10
2	measures	wf	_	measure%1|measure%2	_	un	11:19

# text = corrective lenses
# id = 00232754-s-3
# type = ex
1	corrective	wf	_	corrective%1|corrective%3	corrective%5:00:00:bettering:00	auto	0:10
2	lenses	wf	_	lens%1|lense%1	_	un	11:17

# text = like or suggestive of a sheep in docility or stupidity or meekness or timidity
# id = 02329075-s-1
# type = def
1	like	wf	IN	like%1|like%2|like%3	like%3:00:00::	man	0:4
2	or	wf	CC	or	_	ignore	5:7
3	suggestive	wf	JJ	suggestive%3	_	un	8:18
4	of	wf	IN	of	_	ignore	19:21
5	a	wf	DT	a	_	ignore	22:23
6	sheep	wf	NN	sheep%1	_	un	24:29
7	in	wf	IN	in	_	ignore	30:32
8	docility	wf	NN	docility%1	docility%1:07:00::	auto	33:41
9	or	wf	CC	or	_	ignore	42:44
10	stupidity	wf	NN	stupidity%1	stupidity%1:09:00::	man	45:54
11	or	wf	CC	or	_	ignore	55:57
12	meekness	wf	NN	meekness%1	meekness%1:12:00::|meekness%1:07:00::	man	58:66
13	or	wf	CC	or	_	ignore	67:69
14	timidity	wf	NN	timidity%1	timidity%1:07:00::	man	70:78

# text = inclined to yield to argument or influence or control; 
# id = 02329220-s-1
# type = def
1	inclined	wf	VBN	incline%2|inclined%3	_	un	0:8
2	to	wf	TO	to	_	ignore	9:11
3	yield	wf	VB	yield%1|yield%2	_	un	12:17
4	to	wf	TO	to	_	ignore	18:20
5	argument	wf	NN	argument%1	_	un	21:29
6	or	wf	CC	or	_	ignore	30:32
7	influence	wf	NN	influence%1|influence%2	_	un	33:42
8	or	wf	CC	or	_	ignore	43:45
9	control	wf	NN	control%1|control%2	_	un	46:53
10	;	wf	punc	_	_	ignore	53:54

# text = a timid yielding person
# id = 02329220-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	timid	wf	_	timid%1|timid%3	_	un	2:7
3	yielding	wf	_	yielding%1|yield%2|yielding%3	yielding%5:00:00:docile:00	auto	8:16
4	person	wf	_	person%1	_	un	17:23

# text = subject or submissive to authority or the control of another; 
# id = 02329355-a-1
# type = def
1	subject	wf	JJ	subject%1|subject%2|subject%3	subject%5:00:00:susceptible:00	man	0:7
2	or	wf	CC	or	_	ignore	8:10
3	submissive	wf	JJ	submissive%3	submissive%3:00:00::	man	11:21
4	to	wf	IN	to	_	ignore	22:24
5	authority	wf	NN	authority%1	authority%1:07:00::	man	25:34
6	or	wf	CC	or	_	ignore	35:37
7	the	wf	DT	the	_	ignore	38:41
8	control	wf	NN	control%1|control%2	_	un	42:49
9	of	wf	IN	of	_	ignore	50:52
10	another	wf	PRP	another	_	ignore	53:60
11	;	wf	punc	_	_	ignore	60:61

# text = a subordinate kingdom
# id = 02329355-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	subordinate	wf	_	subordinate%1|subordinate%2|subordinate%3	subordinate%3:00:02::	auto	2:13
3	kingdom	wf	_	kingdom%1	_	un	14:21

# text = subject to a ruling authority; 
# id = 02329765-s-1
# type = def
1	subject	wf	JJ	subject%1|subject%2|subject%3	subject%5:00:00:subordinate:02	man	0:7
2	to	wf	TO	to	_	ignore	8:10
3	a	wf	DT	a	_	ignore	11:12
4	ruling	wf	JJ	ruling%1|rule%2|ruling%3	_	un	13:19
5	authority	wf	NN	authority%1	authority%1:18:01::	man	20:29
6	;	wf	punc	_	_	ignore	29:30

# text = the ruled mass
# id = 02329765-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	ruled	wf	_	rule%2|ruled%3	ruled%5:00:00:subordinate:02	auto	4:9
3	mass	wf	_	mass%1|mass%2|mass%3	_	un	10:14

# text = willing to be taught or led or supervised or directed; 
# id = 02328659-a-1
# type = def
1	willing	wf	VBG	willing%1|will%2|willing%3	willing%3:00:00::	man	0:7
2	to	wf	TO	to	_	ignore	8:10
3	be	wf	VB	be%2	_	un	11:13
4	taught	wf	VBD	teach%2	teach%2:30:00::	man	14:20
5	or	wf	CC	or	_	ignore	21:23
6	led	wf	VBD	lead%2	_	un	24:27
7	or	wf	CC	or	_	ignore	28:30
8	supervised	wf	VBN	supervise%2|supervised%3	supervise%2:41:00::	man	31:41
9	or	wf	CC	or	_	ignore	42:44
10	directed	wf	VBN	direct%2|directed%3	direct%2:41:00::	man	45:53
11	;	wf	punc	_	_	ignore	53:54

# text = the docile masses of an enslaved nation
# id = 02328659-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	docile	wf	_	docile%3	docile%3:00:00::	auto	4:10
3	masses	wf	_	mass%1|masses%1|mass%2	_	un	11:17
4	of	wf	_	of	_	ignore	18:20
5	an	wf	_	an	_	ignore	21:23
6	enslaved	wf	_	enslave%2	_	un	24:32
7	nation	wf	_	nation%1	_	un	33:39

# text = unwilling to submit to authority; 
# id = 02330762-s-1
# type = def
1	unwilling	wf	JJ	unwilling%3	unwilling%3:00:00::	man	0:9
2	to	wf	TO	to	_	ignore	10:12
3	submit	wf	VB	submit%2	submit%2:32:02::|submit%2:33:00::	man	13:19
4	to	wf	TO	to	_	ignore	20:22
5	authority	wf	NN	authority%1	authority%1:07:00::	man	23:32
6	;	wf	punc	_	_	ignore	32:33

# text = unruly teenagers
# id = 02330762-s-2
# type = ex
1	unruly	wf	_	unruly%3	unruly%5:00:00:insubordinate:00	auto	0:6
2	teenagers	wf	_	teenager%1	_	un	7:16

# text = wilfully obstinate; stubbornly disobedient; 
# id = 02330574-s-1
# type = def
1	wilfully	wf	RB	wilfully%4	wilfully%4:02:00::	auto	0:8
2	obstinate	wf	JJ	obstinate%2|obstinate%3	obstinate%5:00:00:disobedient:00	man	9:18
3	;	wf	punc	_	_	ignore	18:19
4	stubbornly	wf	RB	stubbornly%4	stubbornly%4:02:00::	auto	20:30
5	disobedient	wf	JJ	disobedient%3	disobedient%5:00:00:insubordinate:00	man	31:42
6	;	wf	punc	_	_	ignore	42:43

# text = a contumaceous witness is subject to punishment
# id = 02330574-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	contumaceous	wf	_	contumaceous	_	un	2:14
3	witness	wf	_	witness%1|witness%2	_	un	15:22
4	is	wf	_	i%1|be%2	_	un	23:25
5	subject	wf	_	subject%1|subject%2|subject%3	_	un	26:33
6	to	wf	_	to	_	ignore	34:36
7	punishment	wf	_	punishment%1	_	un	37:47

# text = being under the power or sovereignty of another or others; 
# id = 02329864-s-1
# type = def
1	being	wf	VBG	being%1|be%2	_	un	0:5
2	under	wf	IN	under%3|under%4	_	un	6:11
3	the	wf	DT	the	_	ignore	12:15
4	power	wf	NN	power%1|power%2	_	un	16:21
5	or	wf	CC	or	_	ignore	22:24
6	sovereignty	wf	NN	sovereignty%1	sovereignty%1:26:02::	man	25:36
7	of	wf	IN	of	_	ignore	37:39
8	another	wf	DT	another	_	ignore	40:47
9	or	wf	CC	or	_	ignore	48:50
10	others	wf	PRP	others	_	ignore	51:57
11	;	wf	punc	_	_	ignore	57:58

# text = subject peoples
# id = 02329864-s-2
# type = ex
1	subject	wf	_	subject%1|subject%2|subject%3	subject%5:00:00:subordinate:02	auto	0:7
2	peoples	wf	_	people%1|peoples%1|people%2	_	un	8:15

# text = a dependent prince
# id = 02329864-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	dependent	wf	_	dependent%1|dependent%3	dependent%5:00:00:subordinate:02	auto	2:11
3	prince	wf	_	prince%1	_	un	12:18

# text = tending or intended to rectify or improve; 
# id = 00232986-s-1
# type = def
1	tending	wf	VBG	tending%1|tend%2|tending%3	tend%2:42:01::	man	0:7
2	or	wf	CC	or	_	ignore	8:10
3	intended	wf	VBN	intend%2|intended%3	_	un	11:19
4	to	wf	TO	to	_	ignore	20:22
5	rectify	wf	VB	rectify%2	rectify%2:30:02::	man	23:30
6	or	wf	CC	or	_	ignore	31:33
7	improve	wf	VB	improve%2	improve%2:30:01::	man	34:41
8	;	wf	punc	_	_	ignore	41:42

# text = a remedial reading course
# id = 00232986-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	remedial	wf	_	remedial%3	remedial%5:00:00:bettering:00	auto	2:10
3	reading	wf	_	reading%1|read%2	_	un	11:18
4	course	wf	_	course%1|course%2|course%4	_	un	19:25

# text = remedial education
# id = 00232986-s-3
# type = ex
1	remedial	wf	_	remedial%3	remedial%5:00:00:bettering:00	auto	0:8
2	education	wf	_	education%1	_	un	9:18

# text = owing feudal allegiance to or being subject to a sovereign; 
# id = 02329606-s-1
# type = def
1	owing	wf	VBG	owe%2|owing%3	owe%2:42:00::	man	0:5
2	feudal	wf	JJ	feudal%3	feudal%3:01:00::	auto	6:12
3	allegiance	wf	NN	allegiance%1	allegiance%1:07:00::	man	13:23
4	to	wf	IN	to	_	ignore	24:26
5	or	wf	CC	or	_	ignore	27:29
6	being	wf	VBG	being%1|be%2	_	un	30:35
7	subject	wf	JJ	subject%1|subject%2|subject%3	subject%5:00:00:subordinate:02	man	36:43
8	to	wf	TO	to	_	ignore	44:46
9	a	wf	DT	a	_	ignore	47:48
10	sovereign	wf	NN	sovereign%1|sovereign%3	_	un	49:58
11	;	wf	punc	_	_	ignore	58:59

# text = it remained feudatory to India until 1365
# id = 02329606-s-2
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	remained	wf	_	remain%2	_	un	3:11
3	feudatory	wf	_	feudatory%1|feudatory%3	feudatory%5:00:00:subordinate:02	auto	12:21
4	to	wf	_	to	_	ignore	22:24
5	India	wf	_	India%1	_	un	25:30
6	until	wf	_	until	_	ignore	31:36
7	1365	wf	_	1365	_	ignore	37:41

# text = changing for the worse; 
# id = 00233151-a-1
# type = def
1	changing	wf	VBG	change%2|changing%3	changing%5:00:00:dynamic:00	man	0:8
2	for	wf	IN	for	_	ignore	9:12
3	the	wf	DT	the	_	ignore	13:16
4	worse	wf	NN	worse%1|bad%3|ill%3|worse%3|badly%4|worse%4	worse%1:07:00::	man	17:22
5	;	wf	punc	_	_	ignore	22:23

# text = worried by the worsening storm
# id = 00233151-a-2
# type = ex
1	worried	wf	_	worry%2|worried%3	_	un	0:7
2	by	wf	_	by	_	ignore	8:10
3	the	wf	_	the	_	ignore	11:14
4	worsening	wf	_	worsening%1|worsen%2|worsening%3	worsening%3:00:00::	auto	15:24
5	storm	wf	_	storm%1|storm%2	_	un	25:30

# text = resisting control or authority; 
# id = 02331088-s-1
# type = def
1	resisting	wf	VBG	resist%2	resist%2:41:00::|resist%2:41:02::	man	0:9
2	control	wf	NN	control%1|control%2	_	un	10:17
3	or	wf	CC	or	_	ignore	18:20
4	authority	wf	NN	authority%1	authority%1:07:00::	man	21:30
5	;	wf	punc	_	_	ignore	30:31

# text = temperamentally rebellious
# id = 02331088-s-2
# type = ex
1	temperamentally	wf	_	temperamentally%4	_	un	0:15
2	rebellious	wf	_	rebellious%3	rebellious%5:00:00:insubordinate:00	auto	16:26

# text = a rebellious crew
# id = 02331088-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	rebellious	wf	_	rebellious%3	rebellious%5:00:00:insubordinate:00	auto	2:12
3	crew	wf	_	crew%1|crew%2|crow%2	_	un	13:17

# text = stubbornly unyielding; 
# id = 02327569-s-1
# type = def
1	stubbornly	wf	RB	stubbornly%4	stubbornly%4:02:00::	auto	0:10
2	unyielding	wf	JJ	unyielding%3	unyielding%5:00:00:stubborn:00	man	11:21
3	;	wf	punc	_	_	ignore	21:22

# text = dogged persistence
# id = 02327569-s-2
# type = ex
1	dogged	wf	_	dog%2|dogged%3	dogged%5:00:00:stubborn:00	auto	0:6
2	persistence	wf	_	persistence%1	_	un	7:18

# text = dour determination
# id = 02327569-s-3
# type = ex
1	dour	wf	_	dour%3	dour%5:00:00:stubborn:00	auto	0:4
2	determination	wf	_	determination%1	_	un	5:18

# text = the most vocal and pertinacious of all the critics
# id = 02327569-s-4
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	most	wf	_	many%3|most%3|much%3|most%4|much%4	_	un	4:8
3	vocal	wf	_	vocal%1|vocal%3	_	un	9:14
4	and	wf	_	and	_	ignore	15:18
5	pertinacious	wf	_	pertinacious%3	pertinacious%5:00:00:stubborn:00	auto	19:31
6	of	wf	_	of	_	ignore	32:34
7	all	wf	_	all%3|all%4	_	un	35:38
8	the	wf	_	the	_	ignore	39:42
9	critics	wf	_	critic%1	_	un	43:50

# text = “a mind not gifted to discover truth but tenacious to hold it” - T. S. Eliot; 
# id = 02327569-s-5
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	a	wf	_	a	_	ignore	1:2
3	mind	wf	_	mind%1|mind%2	_	un	3:7
4	not	wf	_	not%4	_	un	8:11
5	gifted	wf	_	gift%2|gifted%3	_	un	12:18
6	to	wf	_	to	_	ignore	19:21
7	discover	wf	_	discover%2	_	un	22:30
8	truth	wf	_	truth%1	_	un	31:36
9	but	wf	_	but	_	ignore	37:40
10	tenacious	wf	_	tenacious%3	tenacious%5:00:00:stubborn:00	auto	41:50
11	to	wf	_	to	_	ignore	51:53
12	hold	wf	_	hold%1|hold%2	_	un	54:58
13	it	wf	_	it	_	ignore	59:61
14	”	wf	punc	_	_	ignore	61:62
15	-	wf	punc	_	_	ignore	63:64
16	T.	wf	_	_	_	un	65:67
17	S.	wf	_	_	_	un	68:70
18	Eliot	wf	_	_	_	un	71:76
19	;	wf	punc	_	_	ignore	76:77

# text = men tenacious of opinion
# id = 02327569-s-6
# type = ex
1	men	wf	_	man%1|men%1	_	un	0:3
2	tenacious	wf	_	tenacious%3	tenacious%5:00:00:stubborn:00	auto	4:13
3	of	wf	_	of	_	ignore	14:16
4	opinion	wf	_	opinion%1	_	un	17:24

# text = yielding positive results
# id = 02332604-s-1
# type = def
1	yielding	wf	VBG	yielding%1|yield%2|yielding%3	_	un	0:8
2	positive	wf	JJ	positive%1|positive%3	positive%5:00:00:advantageous:00	man	9:17
3	results	wf	NNS	result%1|result%2	_	un	18:25

# text = holding office; 
# id = 02332204-s-1
# type = def
1	holding	wf	VBG	holding%1|hold%2	hold%2:31:01::	man	0:7
2	office	wf	NN	office%1	_	un	8:14
3	;	wf	punc	_	_	ignore	14:15

# text = the in party
# id = 02332204-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	in	wf	_	in	_	ignore	4:6
3	party	wf	_	party%1|party%2	_	un	7:12

# text = resoundingly successful and popular; 
# id = 02331721-s-1
# type = def
1	resoundingly	wf	RB	resoundingly%4	resoundingly%4:02:00::	auto	0:12
2	successful	wf	JJ	successful%3	successful%3:00:00::	auto	13:23
3	and	wf	CC	and	_	ignore	24:27
4	popular	wf	JJ	popular%3	_	un	28:35
5	;	wf	punc	_	_	ignore	35:36

# text = for years he was a boffo box office certainty
# id = 02331721-s-2
# type = ex
1	for	wf	_	for	_	ignore	0:3
2	years	wf	_	year%1|years%1	_	un	4:9
3	he	wf	_	he	_	ignore	10:12
4	was	wf	_	be%2	_	un	13:16
5	a	wf	_	a	_	ignore	17:18
6	boffo	wf	_	boffo%3	boffo%5:00:00:successful:00	auto	19:24
7	box	wf	_	box%1|box%2	_	un	25:28
8	office	wf	_	office%1	_	un	29:35
9	certainty	wf	_	certainty%1	_	un	36:45

# text = composed of two legislative bodies
# id = 00233263-a-1
# type = def
1	composed	wf	VBN	compose%2|composed%3	compose%2:42:00::	man	0:8
2	of	wf	IN	of	_	ignore	9:11
3	two	wf	CD	two	_	ignore	12:15
4	_	glob|a	_	legislative_body%1	legislative_body%1:14:00::	man	_
5	legislative	cf|a	JJ	legislative%3	_	un	16:27
6	bodies	cf|a	NNS	body%1|body%2	_	un	28:34

# text = disposed to or in a state of mutiny; 
# id = 02330935-s-1
# type = def
1	disposed	wf	VBN	dispose%2|disposed%3	dispose%2:31:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	in	wf	IN	in	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	state	wf	NN	state%1|state%2	state%1:03:00::	man	20:25
7	of	wf	IN	of	_	ignore	26:28
8	mutiny	wf	NN	mutiny%1|mutiny%2	mutiny%1:04:00::	man	29:35
9	;	wf	punc	_	_	ignore	35:36

# text = the men became mutinous and insubordinate
# id = 02330935-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	men	wf	_	man%1|men%1	_	un	4:7
3	became	wf	_	become%2	_	un	8:14
4	mutinous	wf	_	mutinous%3	mutinous%5:00:00:insubordinate:00	auto	15:23
5	and	wf	_	and	_	ignore	24:27
6	insubordinate	wf	_	insubordinate%3	_	un	28:41

# text = compliant and obedient to authority; 
# id = 02330064-s-1
# type = def
1	compliant	wf	JJ	compliant%3	compliant%3:00:00::	man	0:9
2	and	wf	CC	and	_	ignore	10:13
3	obedient	wf	JJ	obedient%3	obedient%3:00:00::	auto	14:22
4	to	wf	IN	to	_	ignore	23:25
5	authority	wf	NN	authority%1	authority%1:07:00::	man	26:35
6	;	wf	punc	_	_	ignore	35:36

# text = “editors and journalists who express opinions in print that are opposed to the interests of the rich are dismissed and replaced by subservient ones” - G. B. Shaw
# id = 02330064-s-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	editors	wf	_	editor%1	_	un	1:8
3	and	wf	_	and	_	ignore	9:12
4	journalists	wf	_	journalist%1	_	un	13:24
5	who	wf	_	who	_	ignore	25:28
6	express	wf	_	express%1|express%2|express%3|express%4	_	un	29:36
7	opinions	wf	_	opinion%1	_	un	37:45
8	in	wf	_	in	_	ignore	46:48
9	print	wf	_	print%1|print%2	_	un	49:54
10	that	wf	_	that	_	ignore	55:59
11	are	wf	_	are%1|be%2	_	un	60:63
12	opposed	wf	_	oppose%2|opposed%3	_	un	64:71
13	to	wf	_	to	_	ignore	72:74
14	the	wf	_	the	_	ignore	75:78
15	interests	wf	_	interest%1|interest%2	_	un	79:88
16	of	wf	_	of	_	ignore	89:91
17	the	wf	_	the	_	ignore	92:95
18	rich	wf	_	rich%1|rich%3	_	un	96:100
19	are	wf	_	are%1|be%2	_	un	101:104
20	dismissed	wf	_	dismiss%2|dismissed%3	_	un	105:114
21	and	wf	_	and	_	ignore	115:118
22	replaced	wf	_	replace%2	_	un	119:127
23	by	wf	_	by	_	ignore	128:130
24	subservient	wf	_	subservient%3	subservient%5:00:00:subordinate:02	auto	131:142
25	ones	wf	_	ones	_	ignore	143:147
26	”	wf	punc	_	_	ignore	147:148
27	-	wf	punc	_	_	ignore	149:150
28	G.	wf	_	_	_	un	151:153
29	B.	wf	_	_	_	un	154:156
30	Shaw	wf	_	Shaw%1	_	un	157:161

# text = having succeeded or being marked by a favorable outcome; 
# id = 02331262-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	succeeded	wf	VBN	succeed%2	succeed%2:41:00::	man	7:16
3	or	wf	CC	or	_	ignore	17:19
4	being	wf	VBG	being%1|be%2	_	un	20:25
5	marked	wf	VBN	mark%2|marked%3	mark%2:31:09::	man	26:32
6	by	wf	IN	by	_	ignore	33:35
7	a	wf	DT	a	_	ignore	36:37
8	favorable	wf	JJ	favorable%3	_	un	38:47
9	outcome	wf	NN	outcome%1	outcome%1:11:00::|outcome%1:19:00::	man	48:55
10	;	wf	punc	_	_	ignore	55:56

# text = a successful architect
# id = 02331262-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	successful	wf	_	successful%3	successful%3:00:00::	auto	2:12
3	architect	wf	_	architect%1	_	un	13:22

# text = a successful business venture
# id = 02331262-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	successful	wf	_	successful%3	successful%3:00:00::	auto	2:12
3	business	wf	_	business%1	_	un	13:21
4	venture	wf	_	venture%1|venture%2	_	un	22:29

# text = having achieved success or recognition by your own efforts; 
# id = 02332704-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	achieved	wf	VBN	achieve%2	achieve%2:41:00::	auto	7:15
3	success	wf	NN	success%1	success%1:26:00::|success%1:04:00::	man	16:23
4	or	wf	CC	or	_	ignore	24:26
5	recognition	wf	NN	recognition%1	recognition%1:26:00::	man	27:38
6	by	wf	IN	by	_	ignore	39:41
7	your	wf	PRP$	your	_	ignore	42:46
8	own	wf	JJ	own%2|own%3	_	un	47:50
9	efforts	wf	NNS	effort%1	effort%1:04:00::	man	51:58
10	;	wf	punc	_	_	ignore	58:59

# text = a self-made millionaire
# id = 02332704-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	self-made	wf	_	self-made%3	self-made%5:00:00:successful:00	auto	2:11
3	millionaire	wf	_	millionaire%1	_	un	12:23
