# text = send away towards a designated goal
# id = 01955127-v-1
# type = def
8	in	cf|a	IN	in	_	ignore	23:25
9	advance	cf|a	NN	advance%1|advance%2|advance%3	_	un	26:33
10	of	wf	IN	of	_	ignore	34:36
11	others	wf	PRP	others	_	ignore	37:43
12	;	wf	punc	_	_	ignore	43:44

# text = The procession was headed by John
# id = 01999423-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	procession	wf	_	procession%1	_	un	4:14
3	was	wf	_	be%2	_	un	15:18
4	headed	wf	_	head%2|headed%3	head%2:38:02::	auto	19:25
5	by	wf	_	by	_	ignore	26:28
6	John	wf	_	John%1	_	un	29:33

# text = guide or conduct or usher somewhere; 
# id = 02000133-v-1
# type = def
1	guide	wf	VB	guide%1|guide%2	_	un	0:5
2	or	wf	CC	or	_	ignore	6:8
3	conduct	wf	VB	conduct%1|conduct%2	_	un	9:16
4	or	wf	CC	or	_	ignore	17:19
5	usher	wf	VB	usher%1|usher%2	usher%2:38:00::	man	20:25
6	somewhere	wf	RB	somewhere%1|somewhere%4	_	un	26:35
7	;	wf	punc	_	_	ignore	35:36

# text = hand the elderly lady into the taxi
# id = 02000133-v-2
# type = ex
1	hand	wf	_	hand%1|hand%2	hand%2:38:00::	auto	0:4
2	the	wf	_	the	_	ignore	5:8
3	elderly	wf	_	elderly%1|elderly%3	_	un	9:16
4	lady	wf	_	lady%1	_	un	17:21
5	into	wf	_	into	_	ignore	22:26
6	the	wf	_	the	_	ignore	27:30
7	taxi	wf	_	taxi%1|taxi%2	_	un	31:35

# text = to travel behind, go after, come after; 
# id = 01998432-v-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	travel	wf	VB	travel%1|travel%2	_	un	3:9
3	behind	wf	RB	behind%1|behind%3|behind%4	_	un	10:16
4	,	wf	punc	_	_	ignore	16:17
5	go	wf	VB	go%1|go%2|go%3	go%2:38:00::	man	18:20
6	after	wf	IN	after%3|after%4	_	un	21:26
7	,	wf	punc	_	_	ignore	26:27
8	come	wf	VB	come%1|come%2	_	un	28:32
9	after	wf	IN	after%3|after%4	_	un	33:38
10	;	wf	punc	_	_	ignore	38:39

# text = The ducklings followed their mother around the pond
# id = 01998432-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	ducklings	wf	_	duckling%1	_	un	4:13
3	followed	wf	_	follow%2	follow%2:38:00::	auto	14:22
4	their	wf	_	their	_	ignore	23:28
5	mother	wf	_	mother%1|mother%2	_	un	29:35
6	around	wf	_	around%4	_	un	36:42
7	the	wf	_	the	_	ignore	43:46
8	pond	wf	_	pond%1	pond%1:17:00::	man	47:51

# text = Please follow the guide through the museum
# id = 01998432-v-3
# type = ex
1	Please	wf	_	please%2|please%4	_	un	0:6
2	follow	wf	_	follow%2	follow%2:38:00::	auto	7:13
3	the	wf	_	the	_	ignore	14:17
4	guide	wf	_	guide%1|guide%2	_	un	18:23
5	through	wf	_	through%3|through%4	_	un	24:31
6	the	wf	_	the	_	ignore	32:35
7	museum	wf	_	museum%1	_	un	36:42

# text = follow, usually without the person's knowledge; 
# id = 02001461-v-1
# type = def
1	follow	wf	VB	follow%2	_	un	0:6
2	,	wf	punc	_	_	ignore	6:7
3	usually	wf	RB	usually%4	usually%4:02:00::	auto	8:15
4	without	wf	IN	without	_	ignore	16:23
5	the	wf	DT	the	_	ignore	24:27
6	person's	wf	NN	person%1	person%1:03:00::	man	28:36
7	knowledge	wf	NN	knowledge%1	knowledge%1:03:00::	auto	37:46
8	;	wf	punc	_	_	ignore	46:47

# text = The police are shadowing her
# id = 02001461-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	police	wf	_	police%1|police%2	_	un	4:10
3	are	wf	_	are%1|be%2	_	un	11:14
4	shadowing	wf	_	shadowing%1|shadow%2	shadow%2:38:00::	auto	15:24
5	her	wf	_	her	_	ignore	25:28

# text = go through (an area) in search of prey; 
# id = 02001252-v-1
# type = def
1	go	wf	VB	go%1|go%2|go%3	go%2:38:00::	man	0:2
2	through	wf	IN	through%3|through%4	_	un	3:10
3	_	aux	_	_	_	_	_
4	(	wf	punc	_	_	ignore	11:12
5	an	wf	DT	an	_	ignore	12:14
6	area	wf	NN	area%1	area%1:15:01::	man	15:19
7	)	wf	punc	_	_	ignore	19:20
8	_	aux	_	_	_	_	_
9	in	wf	IN	in	_	ignore	21:23
10	search	wf	NN	search%1|search%2	search%1:04:00::	man	24:30
11	of	wf	IN	of	_	ignore	31:33
12	prey	wf	NN	prey%1|prey%2	prey%1:05:00::	man	34:38
13	;	wf	punc	_	_	ignore	38:39

# text = stalk the woods for deer
# id = 02001252-v-2
# type = ex
1	stalk	wf	_	stalk%1|stalk%2	stalk%2:38:03::	auto	0:5
2	the	wf	_	the	_	ignore	6:9
3	woods	wf	_	wood%1|woods%1	_	un	10:15
4	for	wf	_	for	_	ignore	16:19
5	deer	wf	_	deer%1	_	un	20:24

# text = drive away by crying ‘shoo!’
# id = 02003480-v-1
# type = def
1	_	glob|a	_	drive_away%2	drive_away%2:38:00::	man	_
2	drive	cf|a	VB	drive%1|drive%2	_	un	0:5
3	away	cf|a	RB	away%3|away%4	_	un	6:10
4	by	wf	IN	by	_	ignore	11:13
5	crying	wf	VBG	crying%1|cry%2|crying%3	cry%2:32:07::	man	14:20
6	‘	wf	punc	_	_	ignore	21:22
7	shoo	wf	VB	shoo%2	_	un	22:26
8	!	wf	punc	_	_	ignore	26:27
9	’	wf	punc	_	_	ignore	27:28

# text = take somebody somewhere; 
# id = 01999798-v-1
# type = def
1	take	wf	VB	take%1|take%2	_	un	0:4
2	somebody	wf	NN	somebody%1	somebody%1:03:00::	auto	5:13
3	somewhere	wf	RB	somewhere%1|somewhere%4	_	un	14:23
4	;	wf	punc	_	_	ignore	23:24

# text = We lead him to our chief
# id = 01999798-v-2
# type = ex
1	We	wf	_	we	_	ignore	0:2
2	lead	wf	_	lead%1|lead%2	lead%2:38:01::	auto	3:7
3	him	wf	_	him	_	ignore	8:11
4	to	wf	_	to	_	ignore	12:14
5	our	wf	_	our	_	ignore	15:18
6	chief	wf	_	chief%1|chief%3	_	un	19:24

# text = can you take me to the main entrance?
# id = 01999798-v-3
# type = ex
1	can	wf	_	can%1|can%2	_	un	0:3
2	you	wf	_	you	_	ignore	4:7
3	take	wf	_	take%1|take%2	take%2:38:09::	auto	8:12
4	me	wf	_	me	_	ignore	13:15
5	to	wf	_	to	_	ignore	16:18
6	the	wf	_	the	_	ignore	19:22
7	main	wf	_	main%1|main%3	_	un	23:27
8	entrance	wf	_	entrance%1|entrance%2	_	un	28:36
9	?	wf	punc	_	_	ignore	36:37

# text = He conducted us to the palace
# id = 01999798-v-4
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	conducted	wf	_	conduct%2	conduct%2:38:01::	auto	3:12
3	us	wf	_	us	_	ignore	13:15
4	to	wf	_	to	_	ignore	16:18
5	the	wf	_	the	_	ignore	19:22
6	palace	wf	_	palace%1	_	un	23:29

# text = pursue a line of scent or be a bearer; 
# id = 02001699-v-1
# type = def
1	pursue	wf	VB	pursue%2	pursue%2:38:00::	man	0:6
2	a	wf	DT	a	_	ignore	7:8
3	line	wf	NN	line%1|line%2	_	un	9:13
4	of	wf	IN	of	_	ignore	14:16
5	scent	wf	NN	scent%1|scent%2	scent%1:09:00::	man	17:22
6	or	wf	CC	or	_	ignore	23:25
7	be	wf	VB	be%2	_	un	26:28
8	a	wf	DT	a	_	ignore	29:30
9	bearer	wf	NN	bearer%1	bearer%1:18:03::	man	31:37
10	;	wf	punc	_	_	ignore	37:38

# text = the dog was taught to fetch and carry
# id = 02001699-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	dog	wf	_	dog%1|dog%2	_	un	4:7
3	was	wf	_	be%2	_	un	8:11
4	taught	wf	_	teach%2	teach%2:30:00::	man	12:18
5	to	wf	_	to	_	ignore	19:21
6	fetch	wf	_	fetch%1|fetch%2	_	un	22:27
7	and	wf	_	and	_	ignore	28:31
8	carry	wf	_	carry%1|carry%2	carry%2:38:07::	auto	32:37

# text = search the trail of (game); 
# id = 02002591-v-1
# type = def
1	search	wf	VB	search%1|search%2	search%2:39:00::	man	0:6
2	the	wf	DT	the	_	ignore	7:10
3	trail	wf	NN	trail%1|trail%2	trail%1:17:01::	man	11:16
4	of	wf	IN	of	_	ignore	17:19
5	_	aux	_	_	_	_	_
6	(	wf	punc	_	_	ignore	20:21
7	game	wf	NN	game%1|game%2|game%3	game%1:05:00::	man	21:25
8	)	wf	punc	_	_	ignore	25:26
9	_	aux	_	_	_	_	_
10	;	wf	punc	_	_	ignore	26:27

# text = The dog went off and quested
# id = 02002591-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	dog	wf	_	dog%1|dog%2	_	un	4:7
3	went	wf	_	go%2	_	un	8:12
4	off	wf	_	off%2|off%3|off%4	_	un	13:16
5	and	wf	_	and	_	ignore	17:20
6	quested	wf	_	quest%2	quest%2:38:00::	auto	21:28

# text = take (someone) to their seats, as in theaters or auditoriums; 
# id = 02000547-v-1
# type = def
1	take	wf	VB	take%1|take%2	_	un	0:4
2	_	aux	_	_	_	_	_
3	(	wf	punc	_	_	ignore	5:6
4	someone	wf	NN	someone%1	someone%1:03:00::	auto	6:13
5	)	wf	punc	_	_	ignore	13:14
6	_	aux	_	_	_	_	_
7	to	wf	TO	to	_	ignore	15:17
8	their	wf	PRP$	their	_	ignore	18:23
9	seats	wf	NNS	seat%1|seats%1|seat%2	seat%1:06:01::|seat%1:06:00::|seat%1:15:01::	man	24:29
10	,	wf	punc	_	_	ignore	29:30
11	as	wf	RB	as	_	ignore	31:33
12	in	wf	IN	in	_	ignore	34:36
13	theaters	wf	NN	theater%1	theater%1:06:00::	man	37:45
14	or	wf	CC	or	_	ignore	46:48
15	auditoriums	wf	NN	auditorium%1	auditorium%1:06:00::	auto	49:60
16	;	wf	punc	_	_	ignore	60:61

# text = The usher showed us to our seats
# id = 02000547-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	usher	wf	_	usher%1|usher%2	usher%2:38:00::	auto	4:9
3	showed	wf	_	shew%2|show%2	show%2:38:00::	auto	10:16
4	us	wf	_	us	_	ignore	17:19
5	to	wf	_	to	_	ignore	20:22
6	our	wf	_	our	_	ignore	23:26
7	seats	wf	_	seat%1|seats%1|seat%2	_	un	27:32

# text = follow in or as if in pursuit; 
# id = 02000868-v-1
# type = def
1	follow	wf	VB	follow%2	_	un	0:6
2	in	wf	IN	in	_	ignore	7:9
3	or	wf	CC	or	_	ignore	10:12
4	as	wf	IN	as	_	ignore	13:15
5	if	wf	IN	if	_	ignore	16:18
6	in	wf	IN	in	_	ignore	19:21
7	pursuit	wf	NN	pursuit%1	pursuit%1:04:00::	man	22:29
8	;	wf	punc	_	_	ignore	29:30

# text = The police car pursued the suspected attacker
# id = 02000868-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	police	wf	_	police%1|police%2	_	un	4:10
3	car	wf	_	car%1	_	un	11:14
4	pursued	wf	_	pursued%1|pursue%2|pursued%3	pursue%2:38:00::	auto	15:22
5	the	wf	_	the	_	ignore	23:26
6	suspected	wf	_	suspect%2|suspected%3	_	un	27:36
7	attacker	wf	_	attacker%1	_	un	37:45

# text = Her bad deed followed her and haunted her dreams all her life
# id = 02000868-v-3
# type = ex
1	Her	wf	_	her	_	ignore	0:3
2	bad	wf	_	bad%1|bad%3|bad%4	_	un	4:7
3	deed	wf	_	deed%1	_	un	8:12
4	followed	wf	_	follow%2	follow%2:38:13::	auto	13:21
5	her	wf	_	her	_	ignore	22:25
6	and	wf	_	and	_	ignore	26:29
7	haunted	wf	_	haunt%2|haunted%3	_	un	30:37
8	her	wf	_	her	_	ignore	38:41
9	dreams	wf	_	dream%1|dream%2	_	un	42:48
10	all	wf	_	all%3|all%4	_	un	49:52
11	her	wf	_	her	_	ignore	53:56
12	life	wf	_	life%1	_	un	57:61

# text = hound or harry relentlessly
# id = 02003910-v-1
# type = def
1	hound	wf	VB	hound%1|hound%2	hound%2:38:00::	man	0:5
2	or	wf	CC	or	_	ignore	6:8
3	harry	wf	VB	harry%2	harry%2:37:00::	man	9:14
4	relentlessly	wf	RB	relentlessly%4	relentlessly%4:02:00::	auto	15:27

# text = drive away; 
# id = 02003359-v-1
# type = def
1	_	glob|a	_	drive_away%2	drive_away%2:38:00::	man	_
2	drive	cf|a	VB	drive%1|drive%2	_	un	0:5
3	away	cf|a	RB	away%3|away%4	_	un	6:10
4	;	wf	punc	_	_	ignore	10:11

# text = banish bad thoughts
# id = 02003359-v-2
# type = ex
1	banish	wf	_	banish%2	banish%2:38:00::	auto	0:6
2	bad	wf	_	bad%1|bad%3|bad%4	_	un	7:10
3	thoughts	wf	_	thought%1	_	un	11:19

# text = banish gloom
# id = 02003359-v-3
# type = ex
1	banish	wf	_	banish%2	banish%2:38:00::	auto	0:6
2	gloom	wf	_	gloom%1	_	un	7:12

# text = drive out or away by or as if by fire; 
# id = 02002410-v-1
# type = def
1	_	glob|a	_	drive_away%2	drive_away%2:38:00::	man	_
2	drive	cf|a	VB	drive%1|drive%2	_	un	0:5
3	out	wf	RB	out%1|out%2|out%3|out%4	_	un	6:9
4	or	wf	CC	or	_	ignore	10:12
5	away	cf|a	RB	away%3|away%4	_	un	13:17
6	by	wf	IN	by	_	ignore	18:20
7	or	wf	CC	or	_	ignore	21:23
8	as	wf	IN	as	_	ignore	24:26
9	if	wf	IN	if	_	ignore	27:29
10	by	wf	IN	by	_	ignore	30:32
11	fire	wf	NN	fire%1|fire%2	purposefully_ignored%0:00:00::	man	33:37
12	;	wf	punc	_	_	ignore	37:38

# text = The soldiers were fired
# id = 02002410-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	soldiers	wf	_	soldier%1|soldier%2	_	un	4:12
3	were	wf	_	be%2	_	un	13:17
4	fired	wf	_	fire%2|fired%3	fire%2:38:02::	auto	18:23

# text = Surrender fires the cold skepticism
# id = 02002410-v-3
# type = ex
1	Surrender	wf	_	surrender%1|surrender%2	_	un	0:9
2	fires	wf	_	fire%1|fire%2	fire%2:38:02::	auto	10:15
3	the	wf	_	the	_	ignore	16:19
4	cold	wf	_	cold%1|cold%3	_	un	20:24
5	skepticism	wf	_	skepticism%1	_	un	25:35

# text = dispel differences or negative emotions; 
# id = 02003186-v-1
# type = def
1	dispel	wf	VB	dispel%2	dispel%2:38:00::	man	0:6
2	differences	wf	NNS	difference%1	difference%1:10:00::	man	7:18
3	or	wf	CC	or	_	ignore	19:21
4	negative	wf	JJ	negative%1|negative%2|negative%3	_	un	22:30
5	emotions	wf	NNS	emotion%1	emotion%1:12:00::	auto	31:39
6	;	wf	punc	_	_	ignore	39:40

# text = The group called a meeting to finally clear the air
# id = 02003186-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	group	wf	_	group%1|group%2	_	un	4:9
3	called	wf	_	call%2	_	un	10:16
4	a	wf	_	a	_	ignore	17:18
5	meeting	wf	_	meeting%1|meet%2	_	un	19:26
6	to	wf	_	to	_	ignore	27:29
7	finally	wf	_	finally%4	_	un	30:37
8	_	glob|a	_	clear_the_air%2	clear_the_air%2:38:00::	auto	_
9	clear	cf|a	_	clear%1|clear%2|clear%3|clear%4	_	un	38:43
10	the	cf|a	_	the	_	ignore	44:47
11	air	cf|a	_	air%1|air%2	_	un	48:51

# text = pursue until captured; 
# id = 02004227-v-1
# type = def
1	pursue	wf	VB	pursue%2	pursue%2:38:00::	man	0:6
2	until	wf	IN	until	_	ignore	7:12
3	captured	wf	VBN	capture%2	capture%2:35:01::	man	13:21
4	;	wf	punc	_	_	ignore	21:22

# text = They ran down the fugitive
# id = 02004227-v-2
# type = ex
1	They	wf	_	they	_	ignore	0:4
2	_	glob|a	_	run_down%2	run_down%2:38:00::	auto	_
3	ran	cf|a	_	run%2	_	un	5:8
4	down	cf|a	_	down%1|down%2|down%3|down%4	_	un	9:13
5	the	wf	_	the	_	ignore	14:17
6	fugitive	wf	_	fugitive%1|fugitive%3	_	un	18:26

# text = go after with the intent to catch; 
# id = 02001858-v-1
# type = def
1	go	wf	VB	go%1|go%2|go%3	go%2:38:00::	man	0:2
2	after	wf	RB	after%3|after%4	_	un	3:8
3	with	wf	IN	with	_	ignore	9:13
4	the	wf	DT	the	_	ignore	14:17
5	intent	wf	NN	intent%1|intent%3	intent%1:09:00::	man	18:24
6	to	wf	TO	to	_	ignore	25:27
7	catch	wf	VB	catch%1|catch%2	catch%2:35:01::	man	28:33
8	;	wf	punc	_	_	ignore	33:34

# text = The policeman chased the mugger down the alley
# id = 02001858-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	policeman	wf	_	policeman%1	_	un	4:13
3	chased	wf	_	chased%1|chase%2	chase%2:38:00::	auto	14:20
4	the	wf	_	the	_	ignore	21:24
5	mugger	wf	_	mugger%1	_	un	25:31
6	down	wf	_	down%1|down%2|down%3|down%4	_	un	32:36
7	the	wf	_	the	_	ignore	37:40
8	alley	wf	_	alley%1	_	un	41:46

# text = the dog chased the rabbit
# id = 02001858-v-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	dog	wf	_	dog%1|dog%2	dog%2:38:00::	auto	4:7
3	chased	wf	_	chased%1|chase%2	chase%2:38:00::	auto	8:14
4	the	wf	_	the	_	ignore	15:18
5	rabbit	wf	_	rabbit%1|rabbit%2	_	un	19:25

# text = pursue or chase relentlessly; 
# id = 02003601-v-1
# type = def
1	pursue	wf	VB	pursue%2	pursue%2:38:00::	man	0:6
2	or	wf	CC	or	_	ignore	7:9
3	chase	wf	VB	chase%1|chase%2	chase%2:38:00::	man	10:15
4	relentlessly	wf	RB	relentlessly%4	relentlessly%4:02:00::	auto	16:28
5	;	wf	punc	_	_	ignore	28:29

# text = The hunters traced the deer into the woods
# id = 02003601-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	hunters	wf	_	hunter%1	_	un	4:11
3	traced	wf	_	trace%2	trace%2:38:00::	auto	12:18
4	the	wf	_	the	_	ignore	19:22
5	deer	wf	_	deer%1	_	un	23:27
6	into	wf	_	into	_	ignore	28:32
7	the	wf	_	the	_	ignore	33:36
8	woods	wf	_	wood%1|woods%1	_	un	37:42

# text = the detectives hounded the suspect until they found him
# id = 02003601-v-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	detectives	wf	_	detective%1	_	un	4:14
3	hounded	wf	_	hound%2	hound%2:38:00::	auto	15:22
4	the	wf	_	the	_	ignore	23:26
5	suspect	wf	_	suspect%1|suspect%2|suspect%3	_	un	27:34
6	until	wf	_	until	_	ignore	35:40
7	they	wf	_	they	_	ignore	41:45
8	found	wf	_	found%1|find%2|found%2|found%3	_	un	46:51
9	him	wf	_	him	_	ignore	52:55

# text = follow stealthily or recur constantly and spontaneously to; 
# id = 02004009-v-1
# type = def
1	follow	wf	VB	follow%2	_	un	0:6
2	stealthily	wf	RB	stealthily%4	stealthily%4:02:00::	auto	7:17
3	or	wf	CC	or	_	ignore	18:20
4	recur	wf	VB	recur%2	recur%2:32:00::	man	21:26
5	constantly	wf	RB	constantly%4	_	un	27:37
6	and	wf	CC	and	_	ignore	38:41
7	spontaneously	wf	RB	spontaneously%4	_	un	42:55
8	to	wf	TO	to	_	ignore	56:58
9	;	wf	punc	_	_	ignore	58:59

# text = her ex-boyfriend stalked her
# id = 02004009-v-2
# type = ex
1	her	wf	_	her	_	ignore	0:3
2	ex-boyfriend	wf	_	ex-boyfriend%1	_	un	4:16
3	stalked	wf	_	stalk%2|stalked%3	stalk%2:38:01::	auto	17:24
4	her	wf	_	her	_	ignore	25:28

# text = the ghost of her mother haunted her
# id = 02004009-v-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	ghost	wf	_	ghost%1|ghost%2	_	un	4:9
3	of	wf	_	of	_	ignore	10:12
4	her	wf	_	her	_	ignore	13:16
5	mother	wf	_	mother%1|mother%2	_	un	17:23
6	haunted	wf	_	haunt%2|haunted%3	haunt%2:38:00::	auto	24:31
7	her	wf	_	her	_	ignore	32:35

# text = retrace one's course; 
# id = 02004528-v-1
# type = def
1	retrace	wf	VB	retrace%2	retrace%2:38:00::	man	0:7
2	one's	wf	PRP$	one%1	_	un	8:13
3	course	wf	NN	course%1|course%2|course%4	course%1:17:00::	man	14:20
4	;	wf	punc	_	_	ignore	20:21

# text = The hikers got into a storm and had to turn back
# id = 02004528-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	hikers	wf	_	hiker%1	_	un	4:10
3	got	wf	_	get%2	_	un	11:14
4	into	wf	_	into	_	ignore	15:19
5	a	wf	_	a	_	ignore	20:21
6	storm	wf	_	storm%1|storm%2	_	un	22:27
7	and	wf	_	and	_	ignore	28:31
8	had	wf	_	have%2	_	un	32:35
9	to	wf	_	to	_	ignore	36:38
10	_	glob|a	_	turn_back%2	turn_back%2:38:00::	auto	_
11	turn	cf|a	_	turn%1|turn%2	_	un	39:43
12	back	cf|a	_	back%1|back%2|back%3|back%4	_	un	44:48

# text = return home accurately from a long distance; 
# id = 02005347-v-1
# type = def
1	return	wf	VB	return%1|return%2	_	un	0:6
2	home	wf	RB	home%1|home%2|home%3|home%4	home%1:15:04::|home%1:15:02::	man	7:11
3	accurately	wf	RB	accurately%4	accurately%4:02:02::	man	12:22
4	from	wf	IN	from	_	ignore	23:27
5	a	wf	DT	a	_	ignore	28:29
6	long	wf	JJ	long%2|long%3|long%4	long%3:00:01::	man	30:34
7	distance	wf	NN	distance%1|distance%2	distance%1:07:01::	man	35:43
8	;	wf	punc	_	_	ignore	43:44

# text = homing pigeons
# id = 02005347-v-2
# type = ex
1	homing	wf	_	home%2|homing%3	home%2:38:00::	auto	0:6
2	pigeons	wf	_	pigeon%1	_	un	7:14

# text = return in time; 
# id = 02004701-v-1
# type = def
1	return	wf	VB	return%1|return%2	_	un	0:6
2	in	wf	IN	in	_	ignore	7:9
3	time	wf	NN	time%1|time%2	_	un	10:14
4	;	wf	punc	_	_	ignore	14:15

# text = the film cut back to an earlier event in the story
# id = 02004701-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	film	wf	_	film%1|film%2	_	un	4:8
3	_	glob|a	_	cut_back%2	cut_back%2:38:00::	auto	_
4	cut	cf|a	_	cut%1|cut%2|cut%3	_	un	9:12
5	back	cf|a	_	back%1|back%2|back%3|back%4	_	un	13:17
6	to	wf	_	to	_	ignore	18:20
7	an	wf	_	an	_	ignore	21:23
8	earlier	wf	_	earlier%3|early%3|earlier%4|early%4	_	un	24:31
9	event	wf	_	event%1	_	un	32:37
10	in	wf	_	in	_	ignore	38:40
11	the	wf	_	the	_	ignore	41:44
12	story	wf	_	story%1	_	un	45:50

# text = to go back over again; 
# id = 02004352-v-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	_	glob|a	_	go_back%2	_	un	_
3	go	cf|a	VB	go%1|go%2|go%3	_	un	3:5
4	back	cf|a	RB	back%1|back%2|back%3|back%4	_	un	6:10
5	over	wf	IN	over%1|over%3|over%4	_	un	11:15
6	again	wf	RB	again%4	_	un	16:21
7	;	wf	punc	_	_	ignore	21:22

# text = we retraced the route we took last summer
# id = 02004352-v-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	retraced	wf	_	retrace%2	retrace%2:38:00::	auto	3:11
3	the	wf	_	the	_	ignore	12:15
4	route	wf	_	route%1|route%2	_	un	16:21
5	we	wf	_	we	_	ignore	22:24
6	took	wf	_	take%2	_	un	25:29
7	last	wf	_	last%1|last%2|last%3|last%4	_	un	30:34
8	summer	wf	_	summer%1|summer%2	_	un	35:41

# text = trace your path
# id = 02004352-v-3
# type = ex
1	trace	wf	_	trace%1|trace%2	trace%2:38:01::	auto	0:5
2	your	wf	_	your	_	ignore	6:10
3	path	wf	_	path%1	_	un	11:15

# text = return home; 
# id = 02005496-v-1
# type = def
1	return	wf	VB	return%1|return%2	_	un	0:6
2	home	wf	RB	home%1|home%2|home%3|home%4	_	un	7:11
3	;	wf	punc	_	_	ignore	11:12

# text = After the movie, we went home
# id = 02005496-v-2
# type = ex
1	After	wf	_	after%3|after%4	_	un	0:5
2	the	wf	_	the	_	ignore	6:9
3	movie	wf	_	movie%1	_	un	10:15
4	,	wf	punc	_	_	ignore	15:16
5	we	wf	_	we	_	ignore	17:19
6	_	glob|a	_	go_home%2	go_home%2:38:00::	auto	_
7	went	cf|a	_	go%2	_	un	20:24
8	home	cf|a	_	home%1|home%2|home%3|home%4	_	un	25:29

# text = return to the initial position from where it came; like a boomerang
# id = 02005778-v-1
# type = def
1	return	wf	VB	return%1|return%2	_	un	0:6
2	to	wf	TO	to	_	ignore	7:9
3	the	wf	DT	the	_	ignore	10:13
4	initial	wf	JJ	initial%1|initial%2|initial%3	initial%5:00:00:first:00	man	14:21
5	position	wf	NN	position%1|position%2	_	un	22:30
6	from	wf	IN	from	_	ignore	31:35
7	where	wf	WRB	where	_	ignore	36:41
8	it	wf	PRP	it	_	ignore	42:44
9	came	wf	VBD	come%2	_	un	45:49
10	;	wf	punc	_	_	ignore	49:50
11	like	wf	IN	like%1|like%2|like%3	like%3:00:00::	man	51:55
12	a	wf	DT	a	_	ignore	56:57
13	boomerang	wf	NN	boomerang%1|boomerang%2	boomerang%1:06:00::	man	58:67

# text = return to a previous position; in mathematics; 
# id = 02005617-v-1
# type = def
1	return	wf	VB	return%1|return%2	_	un	0:6
2	to	wf	TO	to	_	ignore	7:9
3	a	wf	DT	a	_	ignore	10:11
4	previous	wf	JJ	previous%3	previous%5:00:00:preceding:00	man	12:20
5	position	wf	NN	position%1|position%2	_	un	21:29
6	;	wf	punc	_	_	ignore	29:30
7	in	wf	IN	in	_	ignore	31:33
8	mathematics	wf	NNS	mathematics%1	mathematics%1:09:00::	auto	34:45
9	;	wf	punc	_	_	ignore	45:46

# text = The point returned to the interior of the figure
# id = 02005617-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	point	wf	_	point%1|point%2	_	un	4:9
3	returned	wf	_	return%2	return%2:38:01::	auto	10:18
4	to	wf	_	to	_	ignore	19:21
5	the	wf	_	the	_	ignore	22:25
6	interior	wf	_	interior%1|interior%3	_	un	26:34
7	of	wf	_	of	_	ignore	35:37
8	the	wf	_	the	_	ignore	38:41
9	figure	wf	_	figure%1|figure%2	_	un	42:48

# text = be received; 
# id = 02006709-v-1
# type = def
1	be	wf	VB	be%2	_	un	0:2
2	received	wf	VBN	receive%2|received%3	_	un	3:11
3	;	wf	punc	_	_	ignore	11:12

# text = News came in of the massacre in Rwanda
# id = 02006709-v-2
# type = ex
1	News	wf	_	news%1	_	un	0:4
2	_	glob|a	_	come_in%2	come_in%2:38:01::	auto	_
3	came	cf|a	_	come%2	_	un	5:9
4	in	cf|a	_	in	_	ignore	10:12
5	of	wf	_	of	_	ignore	13:15
6	the	wf	_	the	_	ignore	16:19
7	massacre	wf	_	massacre%1|massacre%2	_	un	20:28
8	in	wf	_	in	_	ignore	29:31
9	Rwanda	wf	_	Rwanda%1	_	un	32:38

# text = arrive in great numbers
# id = 02007680-v-1
# type = def
1	arrive	wf	VB	arrive%2	arrive%2:38:00::	man	0:6
2	in	wf	IN	in	_	ignore	7:9
3	great	wf	JJ	great%1|great%3	_	un	10:15
4	numbers	wf	NNS	number%1|numbers%1|number%2	_	un	16:23

# text = lead someone in the wrong direction or give someone wrong directions; 
# id = 02000288-v-1
# type = def
1	lead	wf	VB	lead%1|lead%2	_	un	0:4
2	someone	wf	NN	someone%1	someone%1:03:00::	auto	5:12
3	in	wf	IN	in	_	ignore	13:15
4	the	wf	DT	the	_	ignore	16:19
