# text = a musical composition of 3 or 4 movements of contrasting forms
# id = 07044088-n-1
# type = def
# text = the painting featured freely brushed strokes
# id = 00210651-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	painting	wf	_	painting%1|paint%2	_	un	4:12
3	featured	wf	_	feature%2|featured%3	_	un	13:21
4	freely	wf	_	freely%4	freely%4:02:00::	auto	22:28
5	brushed	wf	_	brush%2|brushed%3	_	un	29:36
6	strokes	wf	_	stroke%1|stroke%2	_	un	37:44

# text = with no problems or difficulties; 
# id = 00210446-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	no	wf	DT	no%1|no%3|no%4	_	un	5:7
3	problems	wf	NNS	problem%1	problem%1:26:00::	man	8:16
4	or	wf	CC	or	_	ignore	17:19
5	difficulties	wf	NNS	difficulty%1	_	un	20:32
6	;	wf	punc	_	_	ignore	32:33

# text = put the plans into effect quickly and smoothly
# id = 00210446-r-2
# type = ex
1	put	wf	_	put%1|put%2	_	un	0:3
2	the	wf	_	the	_	ignore	4:7
3	plans	wf	_	plan%1|plan%2	_	un	8:13
4	into	wf	_	into	_	ignore	14:18
5	effect	wf	_	effect%1|effect%2	_	un	19:25
6	quickly	wf	_	quickly%4	_	un	26:33
7	and	wf	_	and	_	ignore	34:37
8	smoothly	wf	_	smoothly%4	smoothly%4:02:00::	auto	38:46

# text = despite of some mishaps, everything went swimmingly
# id = 00210446-r-3
# type = ex
1	despite	wf	_	despite	_	ignore	0:7
2	of	wf	_	of	_	ignore	8:10
3	some	wf	_	some	_	ignore	11:15
4	mishaps	wf	_	mishap%1	_	un	16:23
5	,	wf	punc	_	_	ignore	23:24
6	everything	wf	_	everything	_	ignore	25:35
7	went	wf	_	go%2	_	un	36:40
8	swimmingly	wf	_	swimmingly%4	swimmingly%4:02:00::	auto	41:51

# text = in a humiliating manner; 
# id = 00211231-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	humiliating	wf	JJ	humiliate%2|humiliating%3	humiliating%5:00:00:undignified:00	man	5:16
4	manner	wf	NN	manner%1	manner%1:07:02::	man	17:23
5	;	wf	punc	_	_	ignore	23:24

# text = the painting was reproduced humiliatingly small
# id = 00211231-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	painting	wf	_	painting%1|paint%2	_	un	4:12
3	was	wf	_	be%2	_	un	13:16
4	reproduced	wf	_	reproduce%2	_	un	17:27
5	humiliatingly	wf	_	humiliatingly%4	humiliatingly%4:02:00::	auto	28:41
6	small	wf	_	small%1|small%3|small%4	_	un	42:47

# text = according to routine or established practice; 
# id = 00210935-r-1
# type = def
1	according	wf	VBG	accord%2|according%3	_	ignore	0:9
2	to	wf	TO	to	_	ignore	10:12
3	routine	wf	JJ	routine%1|routine%3	_	un	13:20
4	or	wf	CC	or	_	ignore	21:23
5	established	wf	JJ	establish%2|established%3	_	un	24:35
6	practice	wf	NN	practice%1|practice%2	practice%1:04:00::	man	36:44
7	;	wf	punc	_	_	ignore	44:45

# text = he routinely parked in a no-parking zone
# id = 00210935-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	routinely	wf	_	routinely%4	routinely%4:02:00::	auto	3:12
3	parked	wf	_	park%2|parked%3	_	un	13:19
4	in	wf	_	in	_	ignore	20:22
5	a	wf	_	a	_	ignore	23:24
6	no	wf	_	no%1|no%3|no%4	_	un	25:27
7	parking	wf	_	parking%1|park%2	_	un	28:35
8	zone	wf	_	zone%1|zone%2	_	un	36:40

# text = in a protective manner; 
# id = 00211397-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	protective	wf	JJ	protective%3	_	un	5:15
4	manner	wf	NN	manner%1	manner%1:07:02::	man	16:22
5	;	wf	punc	_	_	ignore	22:23

# text = he bent protectively over the woman
# id = 00211397-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	bent	wf	_	bent%1|bend%2|bent%3	_	un	3:7
3	protectively	wf	_	protectively%4	protectively%4:02:00::	auto	8:20
4	over	wf	_	over%1|over%3|over%4	_	un	21:25
5	the	wf	_	the	_	ignore	26:29
6	woman	wf	_	woman%1	_	un	30:35

# text = according to habit or custom; 
# id = 00210768-r-1
# type = def
1	according	wf	RB	accord%2|according%3	_	ignore	0:9
2	to	wf	TO	to	_	ignore	10:12
3	habit	wf	VB	habit%1|habit%2	_	un	13:18
4	or	wf	CC	or	_	ignore	19:21
5	custom	wf	NN	custom%1|custom%3	custom%1:04:00::|custom%1:09:00::	man	22:28
6	;	wf	punc	_	_	ignore	28:29

# text = her habitually severe expression
# id = 00210768-r-2
# type = ex
1	her	wf	_	her	_	ignore	0:3
2	habitually	wf	_	habitually%4	habitually%4:02:00::	auto	4:14
3	severe	wf	_	severe%3	_	un	15:21
4	expression	wf	_	expression%1	_	un	22:32

# text = he habitually keeps his office door closed
# id = 00210768-r-3
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	habitually	wf	_	habitually%4	habitually%4:02:00::	auto	3:13
3	keeps	wf	_	keep%1|keep%2	_	un	14:19
4	his	wf	_	his	_	ignore	20:23
5	office	wf	_	office%1	_	un	24:30
6	door	wf	_	door%1	_	un	31:35
7	closed	wf	_	close%2|closed%3	_	un	36:42

# text = in a spiritual manner; 
# id = 00211517-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	spiritual	wf	JJ	spiritual%1|spiritual%3	spiritual%5:00:00:unworldly:00	man	5:14
4	manner	wf	NN	manner%1	manner%1:07:02::	man	15:21
5	;	wf	punc	_	_	ignore	21:22

# text = the ninth century was the spiritually freest period
# id = 00211517-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	ninth	wf	_	ninth%1|ninth%3	_	un	4:9
3	century	wf	_	century%1	_	un	10:17
4	was	wf	_	be%2	_	un	18:21
5	the	wf	_	the	_	ignore	22:25
6	spiritually	wf	_	spiritually%4	spiritually%4:02:00::	auto	26:37
7	freest	wf	_	free%3|free%4	_	un	38:44
8	period	wf	_	period%1	_	un	45:51

# text = in a dim indistinct manner; 
# id = 00211815-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	dim	wf	JJ	dim%2|dim%3	dim%5:00:00:indistinct:00	man	5:8
4	indistinct	wf	JJ	indistinct%3	indistinct%3:00:00::	auto	9:19
5	manner	wf	NN	manner%1	manner%1:07:02::	man	20:26
6	;	wf	punc	_	_	ignore	26:27

# text = we perceived the change only dimly
# id = 00211815-r-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	perceived	wf	_	perceive%2|perceived%3	_	un	3:12
3	the	wf	_	the	_	ignore	13:16
4	change	wf	_	change%1|change%2	_	un	17:23
5	only	wf	_	only%3|only%4	_	un	24:28
6	dimly	wf	_	dimly%4	dimly%4:02:00::	auto	29:34

# text = by custom; according to common practice; 
# id = 00211061-r-1
# type = def
1	by	wf	IN	by	_	ignore	0:2
2	custom	wf	NN	custom%1|custom%3	custom%1:09:00::|custom%1:04:00::	man	3:9
3	;	wf	punc	_	_	ignore	9:10
4	according	wf	RB	accord%2|according%3	_	ignore	11:20
5	to	wf	IN	to	_	ignore	21:23
6	common	wf	JJ	common%1|common%3	_	un	24:30
7	practice	wf	NN	practice%1|practice%2	practice%1:04:00::	man	31:39
8	;	wf	punc	_	_	ignore	39:40

# text = children are custosby-the-waymarily expected to be seen but not heard
# id = 00211061-r-2
# type = ex
1	children	wf	_	child%1	_	un	0:8
2	are	wf	_	are%1|be%2	_	un	9:12
3	custosby	wf	_	custosby	_	un	13:21
4	the	wf	_	the	_	ignore	22:25
5	waymarily	wf	_	waymarily	_	un	26:35
6	expected	wf	_	expect%2|expected%3	_	un	36:44
7	to	wf	_	to	_	ignore	45:47
8	be	wf	_	be%2	_	un	48:50
9	seen	wf	_	see%2	_	un	51:55
10	but	wf	_	but	_	ignore	56:59
11	not	wf	_	not%4	_	un	60:63
12	heard	wf	_	hear%2|heard%3	_	un	64:69

# text = with a dim light; 
# id = 00211964-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	a	wf	DT	a	_	ignore	5:6
3	dim	wf	JJ	dim%2|dim%3	_	un	7:10
4	light	wf	NN	light%1|light%2|light%3|light%4	_	un	11:16
5	;	wf	punc	_	_	ignore	16:17

# text = a dimly lit room
# id = 00211964-r-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	dimly	wf	_	dimly%4	dimly%4:02:02::	auto	2:7
3	lit	wf	_	lit%1|light%2|lit%3	_	un	8:11
4	room	wf	_	room%1|room%2	_	un	12:16

# text = in a well delineated manner; 
# id = 00211651-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	well	wf	JJ	well%1|well%2|well%3|well%4	_	un	5:9
4	delineated	wf	JJ	delineate%2|delineated%3	delineated%3:00:00::	man	10:20
5	manner	wf	NN	manner%1	manner%1:07:02::	man	21:27
6	;	wf	punc	_	_	ignore	27:28

# text = the new style of Minoan pottery was sharply defined
# id = 00211651-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	new	wf	_	new%3|new%4	_	un	4:7
3	style	wf	_	style%1|style%2	_	un	8:13
4	of	wf	_	of	_	ignore	14:16
5	Minoan	wf	_	Minoan%1|Minoan%3	_	un	17:23
6	pottery	wf	_	pottery%1	_	un	24:31
7	was	wf	_	be%2	_	un	32:35
8	sharply	wf	_	sharply%4	sharply%4:02:01::	auto	36:43
9	defined	wf	_	define%2|defined%3	_	un	44:51

# text = without possibility of mistake; 
# id = 00212062-r-1
# type = def
1	without	wf	IN	without	_	ignore	0:7
2	possibility	wf	NN	possibility%1	_	un	8:19
3	of	wf	IN	of	_	ignore	20:22
4	mistake	wf	NN	mistake%1|mistake%2	mistake%1:04:00::|mistake%1:10:00::|mistake%1:09:00::	man	23:30
5	;	wf	punc	_	_	ignore	30:31

# text = this watercolor is unmistakably a synthesis of nature
# id = 00212062-r-2
# type = ex
1	this	wf	_	this	_	ignore	0:4
2	watercolor	wf	_	watercolor%1|watercolor%2	_	un	5:15
3	is	wf	_	i%1|be%2	_	un	16:18
4	unmistakably	wf	_	unmistakably%4	unmistakably%4:02:00::	auto	19:31
5	a	wf	_	a	_	ignore	32:33
6	synthesis	wf	_	synthesis%1	_	un	34:43
7	of	wf	_	of	_	ignore	44:46
8	nature	wf	_	nature%1	_	un	47:53

# text = not at all; certainly not; not in any circumstances; 
# id = 00020997-r-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	_	glob|a	_	at_all%4	at_all%4:02:00::	man	_
3	at	cf|a	IN	at	_	ignore	4:6
4	all	cf|a	RB	all%3|all%4	_	un	7:10
5	;	wf	punc	_	_	ignore	10:11
6	certainly	wf	RB	certainly%4	certainly%4:02:00::	auto	12:21
7	not	wf	RB	not%4	not%4:02:00::	auto	22:25
8	;	wf	punc	_	_	ignore	25:26
9	not	wf	RB	not%4	not%4:02:00::	auto	27:30
10	in	wf	IN	in	_	ignore	31:33
11	any	wf	DT	any	_	ignore	34:37
12	circumstances	wf	NNS	circumstance%1|circumstances%1	circumstance%1:26:01::	man	38:51
13	;	wf	punc	_	_	ignore	51:52

# text = never fear
# id = 00020997-r-2
# type = ex
1	never	wf	_	never%4	never%4:02:01::	auto	0:5
2	fear	wf	_	fear%1|fear%2	_	un	6:10

# text = bringing up children is never easy
# id = 00020997-r-3
# type = ex
1	bringing	wf	_	bringing%1|bring%2	_	un	0:8
2	up	wf	_	up%2|up%3|up%4	_	un	9:11
3	children	wf	_	child%1	_	un	12:20
4	is	wf	_	i%1|be%2	_	un	21:23
5	never	wf	_	never%4	never%4:02:01::	auto	24:29
6	easy	wf	_	easy%3|easy%4	_	un	30:34

# text = that will never do
# id = 00020997-r-4
# type = ex
1	that	wf	_	that	_	ignore	0:4
2	will	wf	_	will%1|will%2	_	un	5:9
3	never	wf	_	never%4	never%4:02:01::	auto	10:15
4	do	wf	_	do%1|do%2	_	un	16:18

# text = what is morally wrong can never be politically right
# id = 00020997-r-5
# type = ex
1	what	wf	_	what	_	ignore	0:4
2	is	wf	_	i%1|be%2	_	un	5:7
3	morally	wf	_	morally%4	_	un	8:15
4	wrong	wf	_	wrong%1|wrong%2|wrong%3|wrong%4	_	un	16:21
5	can	wf	_	can%1|can%2	_	un	22:25
6	never	wf	_	never%4	never%4:02:01::	auto	26:31
7	be	wf	_	be%2	_	un	32:34
8	politically	wf	_	politically%4	_	un	35:46
9	right	wf	_	right%1|right%2|right%3|right%4	_	un	47:52

# text = after the fact; 
# id = 00212866-r-1
# type = def
1	after	wf	IN	after%3|after%4	_	un	0:5
2	the	wf	DT	the	_	ignore	6:9
3	fact	wf	NN	fact%1	_	un	10:14
4	;	wf	punc	_	_	ignore	14:15

# text = he will get paid retroactively
# id = 00212866-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	will	wf	_	will%1|will%2	_	un	3:7
3	get	wf	_	get%1|get%2	_	un	8:11
4	paid	wf	_	pay%2|paid%3	_	un	12:16
5	retroactively	wf	_	retroactively%4	retroactively%4:02:00::	auto	17:30

# text = with determination; in a determined manner; 
# id = 00212208-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	determination	wf	NN	determination%1	_	un	5:18
3	;	wf	punc	_	_	ignore	18:19
4	in	wf	IN	in	_	ignore	20:22
5	a	wf	DT	a	_	ignore	23:24
6	determined	wf	JJ	determine%2|determined%3	_	un	25:35
7	manner	wf	NN	manner%1	manner%1:07:02::	man	36:42
8	;	wf	punc	_	_	ignore	42:43

# text = he clung to the past determinedly
# id = 00212208-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	clung	wf	_	cling%2	_	un	3:8
3	to	wf	_	to	_	ignore	9:11
4	the	wf	_	the	_	ignore	12:15
5	past	wf	_	past%1|past%3|past%4	_	un	16:20
6	determinedly	wf	_	determinedly%4	determinedly%4:02:00::	auto	21:33

# text = of a minor or subordinate nature; 
# id = 00212411-r-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	minor	wf	JJ	minor%1|minor%3	_	un	5:10
4	or	wf	CC	or	_	ignore	11:13
5	subordinate	wf	JJ	subordinate%1|subordinate%2|subordinate%3	_	un	14:25
6	nature	wf	NN	nature%1	_	un	26:32
7	;	wf	punc	_	_	ignore	32:33

# text = these magnificent achievements were only incidentally influenced by Oriental models
# id = 00212411-r-2
# type = ex
1	these	wf	_	these	_	ignore	0:5
2	magnificent	wf	_	magnificent%3	_	un	6:17
3	achievements	wf	_	achievement%1	_	un	18:30
4	were	wf	_	be%2	_	un	31:35
5	only	wf	_	only%3|only%4	_	un	36:40
6	incidentally	wf	_	incidentally%4	incidentally%4:02:01::	auto	41:53
7	influenced	wf	_	influence%2	_	un	54:64
8	by	wf	_	by	_	ignore	65:67
9	Oriental	wf	_	Oriental%1	_	un	68:76
10	models	wf	_	model%1|model%2	_	un	77:83

# text = very; 
# id = 00212604-r-1
# type = def
1	very	wf	RB	very%3|very%4	_	un	0:4
2	;	wf	punc	_	_	ignore	4:5

# text = she was ever so friendly
# id = 00212604-r-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	was	wf	_	be%2	_	un	4:7
3	_	glob|a	_	ever_so%4	ever_so%4:02:00::	auto	_
4	ever	cf|a	_	ever%4	_	un	8:12
5	so	cf|a	_	so%1|so%4	_	un	13:15
6	friendly	wf	_	friendly%1|friendly%3	_	un	16:24

# text = in an unproductive manner
# id = 00214084-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	unproductive	wf	JJ	unproductive%3	unproductive%3:00:00::	man	6:18
4	manner	wf	NN	manner%1	manner%1:07:02::	man	19:25

# text = in a sporadic manner; 
# id = 00212974-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	sporadic	wf	JJ	sporadic%3	sporadic%3:00:00::	auto	5:13
4	manner	wf	NN	manner%1	manner%1:07:02::	man	14:20
5	;	wf	punc	_	_	ignore	20:21

# text = he only works sporadically
# id = 00212974-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	only	wf	_	only%3|only%4	_	un	3:7
3	works	wf	_	work%1|works%1|work%2	_	un	8:13
4	sporadically	wf	_	sporadically%4	sporadically%4:02:00::	auto	14:26

# text = in a halting manner; 
# id = 00213116-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	halting	wf	JJ	halt%2|halting%3	halting%5:00:00:broken:02	man	5:12
4	manner	wf	NN	manner%1	manner%1:07:02::	man	13:19
5	;	wf	punc	_	_	ignore	19:20

# text = he spoke haltingly
# id = 00213116-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	spoke	wf	_	spoke%1|speak%2	_	un	3:8
3	haltingly	wf	_	haltingly%4	haltingly%4:02:00::	auto	9:18

# text = with confidence; in a confident manner; 
# id = 00212727-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	confidence	wf	NN	confidence%1	_	un	5:15
3	;	wf	punc	_	_	ignore	15:16
4	in	wf	IN	in	_	ignore	17:19
5	a	wf	DT	a	_	ignore	20:21
6	confident	wf	JJ	confident%3	confident%3:00:00::	man	22:31
7	manner	wf	NN	manner%1	manner%1:07:02::	man	32:38
8	;	wf	punc	_	_	ignore	38:39

# text = we have to do what is right confidently
# id = 00212727-r-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	have	wf	_	have%1|have%2	_	un	3:7
3	to	wf	_	to	_	ignore	8:10
4	do	wf	_	do%1|do%2	_	un	11:13
5	what	wf	_	what	_	ignore	14:18
6	is	wf	_	i%1|be%2	_	un	19:21
7	right	wf	_	right%1|right%2|right%3|right%4	_	un	22:27
8	confidently	wf	_	confidently%4	confidently%4:02:00::	auto	28:39

# text = in equal parts; 
# id = 00213195-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	3:8
3	parts	wf	NNS	part%1|parts%1|part%2	_	un	9:14
4	;	wf	punc	_	_	ignore	14:15

# text = it was divided half-and-half
# id = 00213195-r-2
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	divided	wf	_	divide%2|divided%3	_	un	7:14
4	half-and-half	wf	_	half-and-half%1|half-and-half%3|half-and-half%4	half-and-half%4:02:00::	auto	15:28

# text = in an impressive manner; 
# id = 00213524-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	impressive	wf	JJ	impressive%3	impressive%3:00:00::	man	6:16
4	manner	wf	NN	manner%1	manner%1:07:02::	man	17:23
5	;	wf	punc	_	_	ignore	23:24

# text = the students progressed impressively fast
# id = 00213524-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	students	wf	_	student%1	_	un	4:12
3	progressed	wf	_	progress%2	progress%2:30:00::	man	13:23
4	impressively	wf	_	impressively%4	impressively%4:02:00::	auto	24:36
5	fast	wf	_	fast%1|fast%2|fast%3|fast%4	_	un	37:41

# text = in a productive way; 
# id = 00213875-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	productive	wf	JJ	productive%3	_	un	5:15
4	way	wf	NN	way%1|way%4	way%1:07:01::	man	16:19
5	;	wf	punc	_	_	ignore	19:20

# text = they worked together productively for two years
# id = 00213875-r-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	worked	wf	_	work%2	_	un	5:11
3	together	wf	_	together%3|together%4	_	un	12:20
4	productively	wf	_	productively%4	productively%4:02:00::	auto	21:33
5	for	wf	_	for	_	ignore	34:37
6	two	wf	_	two	_	ignore	38:41
7	years	wf	_	year%1|years%1	_	un	42:47

# text = in an expert manner; 
# id = 00214289-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	expert	wf	JJ	expert%1|expert%3	expert%5:00:00:skilled:00	man	6:12
4	manner	wf	NN	manner%1	manner%1:07:02::	man	13:19
5	;	wf	punc	_	_	ignore	19:20

# text = he repaired the TV set expertly
# id = 00214289-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	repaired	wf	_	repair%2	_	un	3:11
3	the	wf	_	the	_	ignore	12:15
4	TV	wf	_	TV%1	_	un	16:18
5	set	wf	_	set%1|set%2|set%3	_	un	19:22
6	expertly	wf	_	expertly%4	expertly%4:02:00::	auto	23:31

# text = in an uninteresting manner
# id = 00214942-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	uninteresting	wf	JJ	uninteresting%3	uninteresting%3:00:00::	man	6:19
4	manner	wf	NN	manner%1	manner%1:07:02::	man	20:26

# text = in an amazing manner; to everyone's surprise; 
# id = 00213301-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	amazing	wf	JJ	amaze%2|amazing%3	amazing%5:00:00:surprising:00	man	6:13
4	manner	wf	NN	manner%1	manner%1:07:02::	man	14:20
5	;	wf	punc	_	_	ignore	20:21
6	to	wf	TO	to	_	ignore	22:24
7	everyone's	wf	NN	everyone	_	ignore	25:35
8	surprise	wf	NN	surprise%1|surprise%2	surprise%1:12:00::	man	36:44
9	;	wf	punc	_	_	ignore	44:45

# text = amazingly, he finished medical school in three years
# id = 00213301-r-2
# type = ex
1	amazingly	wf	_	amazingly%4	amazingly%4:02:00::	auto	0:9
2	,	wf	punc	_	_	ignore	9:10
3	he	wf	_	he	_	ignore	11:13
4	finished	wf	_	finish%2|finished%3	_	un	14:22
5	medical	wf	_	medical%1|medical%3	_	un	23:30
6	school	wf	_	school%1|school%2	_	un	31:37
7	in	wf	_	in	_	ignore	38:40
8	three	wf	_	three	_	ignore	41:46
9	years	wf	_	year%1|years%1	_	un	47:52

# text = in an unimpressive manner; 
# id = 00213700-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	unimpressive	wf	JJ	unimpressive%3	unimpressive%3:00:00::	auto	6:18
4	manner	wf	NN	manner%1	manner%1:07:02::	man	19:25
5	;	wf	punc	_	_	ignore	25:26

# text = she scored unimpressively low in the first round of the competition
# id = 00213700-r-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	scored	wf	_	score%2	_	un	4:10
3	unimpressively	wf	_	unimpressively%4	unimpressively%4:02:00::	auto	11:25
4	low	wf	_	low%1|low%2|low%3|low%4	_	un	26:29
5	in	wf	_	in	_	ignore	30:32
6	the	wf	_	the	_	ignore	33:36
7	first	wf	_	first%1|first%3|first%4	_	un	37:42
8	round	wf	_	round%1|round%2|round%3|round%4	_	un	43:48
9	of	wf	_	of	_	ignore	49:51
10	the	wf	_	the	_	ignore	52:55
11	competition	wf	_	competition%1	_	un	56:67

# text = in an amateurish manner; 
# id = 00214433-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	amateurish	wf	JJ	amateurish%3	amateurish%5:00:00:unprofessional:00	auto	6:16
4	manner	wf	NN	manner%1	manner%1:07:02::	man	17:23
5	;	wf	punc	_	_	ignore	23:24

# text = he performed the piece amateurishly
# id = 00214433-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	performed	wf	_	perform%2	_	un	3:12
3	the	wf	_	the	_	ignore	13:16
4	piece	wf	_	piece%1|piece%2	_	un	17:22
5	amateurishly	wf	_	amateurishly%4	amateurishly%4:02:00::	auto	23:35

# text = with moderation; in a moderate manner; 
# id = 00215237-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	moderation	wf	NN	moderation%1	_	un	5:15
3	;	wf	punc	_	_	ignore	15:16
4	in	wf	IN	in	_	ignore	17:19
5	a	wf	DT	a	_	ignore	20:21
6	moderate	wf	JJ	moderate%1|moderate%2|moderate%3	moderate%3:00:00::	man	22:30
7	manner	wf	NN	manner%1	manner%1:07:02::	man	31:37
8	;	wf	punc	_	_	ignore	37:38

# text = he drinks moderately
# id = 00215237-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	drinks	wf	_	drink%1|drink%2	_	un	3:9
3	moderately	wf	_	moderately%4	moderately%4:02:01::	auto	10:20

# text = in an abundant manner; 
# id = 00214554-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	abundant	wf	JJ	abundant%3	abundant%3:00:00::	auto	6:14
4	manner	wf	NN	manner%1	manner%1:07:02::	man	15:21
5	;	wf	punc	_	_	ignore	21:22

# text = they were abundantly supplied with food
# id = 00214554-r-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	were	wf	_	be%2	_	un	5:9
3	abundantly	wf	_	abundantly%4	abundantly%4:02:00::	auto	10:20
4	supplied	wf	_	supply%2	_	un	21:29
5	with	wf	_	with	_	ignore	30:34
6	food	wf	_	food%1	_	un	35:39

# text = he thanked her profusely
# id = 00214554-r-3
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	thanked	wf	_	thank%2	_	un	3:10
3	her	wf	_	her	_	ignore	11:14
4	profusely	wf	_	profusely%4	profusely%4:02:00::	auto	15:24

# text = without moderation; in an immoderate manner; 
# id = 00215373-r-1
# type = def
1	without	wf	IN	without	_	ignore	0:7
2	moderation	wf	NN	moderation%1	_	un	8:18
3	;	wf	punc	_	_	ignore	18:19
4	in	wf	IN	in	_	ignore	20:22
5	an	wf	DT	an	_	ignore	23:25
6	immoderate	wf	JJ	immoderate%3	immoderate%3:00:00::	auto	26:36
7	manner	wf	NN	manner%1	manner%1:07:02::	man	37:43
8	;	wf	punc	_	_	ignore	43:44

# text = he eats immoderately
# id = 00215373-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	eats	wf	_	eats%1|eat%2	_	un	3:7
3	immoderately	wf	_	immoderately%4	immoderately%4:02:00::	auto	8:20

# text = in an interesting manner; 
# id = 00214761-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	interesting	wf	JJ	interest%2|interesting%3	interesting%3:00:00::	man	6:17
4	manner	wf	NN	manner%1	manner%1:07:02::	man	18:24
5	;	wf	punc	_	_	ignore	24:25

# text = “when he ceases to be just interestingly neurotic and...gets locked up” - Time
# id = 00214761-r-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	when	wf	_	when	_	ignore	1:5
3	he	wf	_	he	_	ignore	6:8
4	ceases	wf	_	cease%1|cease%2	_	un	9:15
5	to	wf	_	to	_	ignore	16:18
6	be	wf	_	be%2	_	un	19:21
7	just	wf	_	just%3|just%4	_	un	22:26
8	interestingly	wf	_	interestingly%4	interestingly%4:02:01::	auto	27:40
9	neurotic	wf	_	neurotic%1|neurotic%3	_	un	41:49
10	and	wf	_	and	_	ignore	50:53
11	...	wf	punc	_	_	ignore	53:56
12	gets	wf	_	get%1|get%2	_	un	56:60
13	locked	wf	_	lock%2	_	un	61:67
14	up	wf	_	up%2|up%3|up%4	_	un	68:70
15	”	wf	punc	_	_	ignore	70:71
16	-	wf	punc	_	_	ignore	72:73
17	Time	wf	_	Time	_	un	74:78

# text = in an unrealistic manner; 
# id = 00215661-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	unrealistic	wf	JJ	unrealistic%3	unrealistic%3:00:00::	auto	6:17
