# text = plant capable of synthesizing its own food from simple organic substances
# id = 13124654-n-1
# type = def
4	outside	wf	NN	outside%1|outside%3|outside%4	_	un	13:20
5	or	wf	CC	or	_	ignore	21:23
6	further	wf	JJR	further%2|far%3|further%3|far%4|further%4	further%5:00:00:far:00	man	24:31
7	from	wf	IN	from	_	ignore	32:36
8	a	wf	DT	a	_	ignore	37:38
9	center	wf	NN	center%1|center%2|center%3	_	un	39:45
10	;	wf	punc	_	_	ignore	45:46

# text = spent hours adorning the outer man
# id = 00949548-a-2
# type = ex
1	spent	wf	_	spend%2|spent%3	_	un	0:5
2	hours	wf	_	hour%1|hours%1	_	un	6:11
3	adorning	wf	_	adorn%2	_	un	12:20
4	the	wf	_	the	_	ignore	21:24
5	outer	wf	_	outer%3	outer%3:00:00::	auto	25:30
6	man	wf	_	man%1|man%2	_	un	31:34

# text = the outer suburbs
# id = 00949548-a-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	outer	wf	_	outer%3	outer%3:00:00::	auto	4:9
3	suburbs	wf	_	suburb%1	_	un	10:17

# text = located or occurring within or closer to a center; 
# id = 00950272-a-1
# type = def
1	located	wf	VBN	locate%2|located%3	_	un	0:7
2	or	wf	CC	or	_	ignore	8:10
3	occurring	wf	VBG	occur%2	_	un	11:20
4	within	wf	IN	within%4	_	un	21:27
5	or	wf	CC	or	_	ignore	28:30
6	closer	wf	JJR	closer%1|close%3|close%4|closer%4	_	un	31:37
7	to	wf	TO	to	_	ignore	38:40
8	a	wf	DT	a	_	ignore	41:42
9	center	wf	NN	center%1|center%2|center%3	_	un	43:49
10	;	wf	punc	_	_	ignore	49:50

# text = an inner room
# id = 00950272-a-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	inner	wf	_	inner%3	inner%3:00:00::	auto	3:8
3	room	wf	_	room%1|room%2	_	un	9:13

# text = situated or occurring farthest within; 
# id = 00950465-s-1
# type = def
1	situated	wf	VBN	situate%2|situated%3	situate%2:42:00::	man	0:8
2	or	wf	CC	or	_	ignore	9:11
3	occurring	wf	VBG	occur%2	_	un	12:21
4	farthest	wf	JJS	far%3|farthest%3|far%4|farthest%4	farthest%5:00:00:far:00	man	22:30
5	within	wf	IN	within%4	_	un	31:37
6	;	wf	punc	_	_	ignore	37:38

# text = the innermost chamber
# id = 00950465-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	innermost	wf	_	innermost%3	innermost%5:00:00:inner:00	auto	4:13
3	chamber	wf	_	chamber%1|chamber%2	_	un	14:21

# text = surrounding and dominated by a central authority or power; 
# id = 00950119-s-1
# type = def
1	surrounding	wf	VBG	surround%2|surrounding%3	_	un	0:11
2	and	wf	CC	and	_	ignore	12:15
3	dominated	wf	VBN	dominate%2|dominated%3	_	un	16:25
4	by	wf	IN	by	_	ignore	26:28
5	a	wf	DT	a	_	ignore	29:30
6	central	wf	JJ	central%1|central%3	central%3:00:01::	man	31:38
7	authority	wf	NN	authority%1	authority%1:07:00::	man	39:48
8	or	wf	CC	or	_	ignore	49:51
9	power	wf	NN	power%1|power%2	_	un	52:57
10	;	wf	punc	_	_	ignore	57:58

# text = a city and its satellite communities
# id = 00950119-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	city	wf	_	city%1	_	un	2:6
3	and	wf	_	and	_	ignore	7:10
4	its	wf	_	its	_	ignore	11:14
5	satellite	wf	_	satellite%1|satellite%2|satellite%3	satellite%5:00:00:outer:00	auto	15:24
6	communities	wf	_	community%1	_	un	25:36

# text = away from the outer edge; 
# id = 00950592-s-1
# type = def
1	away	wf	RB	away%3|away%4	_	un	0:4
2	from	wf	IN	from	_	ignore	5:9
3	the	wf	DT	the	_	ignore	10:13
4	outer	wf	JJ	outer%3	_	un	14:19
5	edge	wf	NN	edge%1|edge%2	_	un	20:24
6	;	wf	punc	_	_	ignore	24:25

# text = an inner lahne
# id = 00950592-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	inner	wf	_	inner%3	_	un	3:8
3	lahne	wf	_	lahne	_	un	9:14

# text = the inside lane
# id = 00950592-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	inside	wf	_	inside%1|inside%3|inside%4	inside%5:00:00:inner:00	auto	4:10
3	lane	wf	_	lane%1	_	un	11:15

# text = located outside; 
# id = 00951163-s-1
# type = def
1	located	wf	VBN	locate%2|located%3	_	un	0:7
2	outside	wf	IN	outside%1|outside%3|outside%4	_	un	8:15
3	;	wf	punc	_	_	ignore	15:16

# text = outer reality
# id = 00951163-s-2
# type = ex
1	outer	wf	_	outer%3	outer%5:00:00:outward:00	auto	0:5
2	reality	wf	_	reality%1	_	un	6:13

# text = relating to physical reality rather than with thoughts or the mind; 
# id = 00950706-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	physical	wf	JJ	physical%3	_	un	12:20
4	reality	wf	NN	reality%1	reality%1:07:00::	man	21:28
5	rather	wf	RB	rather%4	_	un	29:35
6	than	wf	IN	than	_	ignore	36:40
7	with	wf	IN	with	_	ignore	41:45
8	thoughts	wf	NNS	thought%1	_	un	46:54
9	or	wf	CC	or	_	ignore	55:57
10	the	wf	DT	the	_	ignore	58:61
11	mind	wf	NN	mind%1|mind%2	mind%1:09:00::	man	62:66
12	;	wf	punc	_	_	ignore	66:67

# text = a concern with outward beauty rather than with inward reflections
# id = 00950706-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	concern	wf	_	concern%1|concern%2	_	un	2:9
3	with	wf	_	with	_	ignore	10:14
4	outward	wf	_	outward%3|outward%4	outward%3:00:00::	auto	15:22
5	beauty	wf	_	beauty%1	_	un	23:29
6	rather	wf	_	rather%4	_	un	30:36
7	than	wf	_	than	_	ignore	37:41
8	with	wf	_	with	_	ignore	42:46
9	inward	wf	_	inward%3|inward%4	_	un	47:53
10	reflections	wf	_	reflection%1	_	un	54:65

# text = purely outward or superficial; 
# id = 00951003-s-1
# type = def
1	purely	wf	RB	purely%4	purely%4:02:00::	auto	0:6
2	outward	wf	JJ	outward%3|outward%4	outward%3:00:00::	man	7:14
3	or	wf	CC	or	_	ignore	15:17
4	superficial	wf	JJ	superficial%3	_	un	18:29
5	;	wf	punc	_	_	ignore	29:30

# text = external composure
# id = 00951003-s-2
# type = ex
1	external	wf	_	external%1|external%3	external%5:00:00:outward:00	auto	0:8
2	composure	wf	_	composure%1	_	un	9:18

# text = “an external concern for reputation” - A. R. Gurney,Jr.
# id = 00951003-s-3
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	an	wf	_	an	_	ignore	1:3
3	external	wf	_	external%1|external%3	external%5:00:00:outward:00	auto	4:12
4	concern	wf	_	concern%1|concern%2	_	un	13:20
5	for	wf	_	for	_	ignore	21:24
6	reputation	wf	_	reputation%1	_	un	25:35
7	”	wf	punc	_	_	ignore	35:36
8	-	wf	punc	_	_	ignore	37:38
9	A.	wf	_	_	_	un	39:41
10	R.	wf	_	_	_	un	42:44
11	Gurney	wf	_	_	_	un	45:51
12	,	wf	punc	_	_	ignore	51:52
13	Jr.	wf	_	jr.	jr.%5:00:00:junior:00	auto	52:55

# text = manifesting or characteristic of life; 
# id = 00095094-s-1
# type = def
1	manifesting	wf	VBG	manifest%2	manifest%2:32:00::	man	0:11
2	or	wf	CC	or	_	ignore	12:14
3	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	15:29
4	of	wf	IN	of	_	ignore	30:32
5	life	wf	NN	life%1	_	un	33:37
6	;	wf	punc	_	_	ignore	37:38

# text = a vital, living organism
# id = 00095094-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	vital	wf	_	vital%3	vital%5:00:00:alive:01	auto	2:7
3	,	wf	punc	_	_	ignore	7:8
4	living	wf	_	living%1|live%2|living%3	_	un	9:15
5	organism	wf	_	organism%1	organism%1:03:00::	man	16:24

# text = vital signs
# id = 00095094-s-3
# type = ex
1	vital	wf	_	vital%3	vital%5:00:00:alive:01	auto	0:5
2	signs	wf	_	sign%1|sign%2	_	un	6:11

# text = as if whispered to yourself
# id = 00952307-s-1
# type = def
1	as	wf	RB	as	_	ignore	0:2
2	if	wf	IN	if	_	ignore	3:5
3	whispered	wf	JJ	whisper%2|whispered%3	whisper%2:32:00::	man	6:15
4	to	wf	TO	to	_	ignore	16:18
5	yourself	wf	PRP	yourself	_	ignore	19:27

# text = being deepest within the self; 
# id = 00951709-s-1
# type = def
1	being	wf	VBG	being%1|be%2	_	un	0:5
2	deepest	wf	RBS	deep%3|deep%4|deeply%4	_	un	6:13
3	within	wf	IN	within%4	_	un	14:20
4	the	wf	DT	the	_	ignore	21:24
5	self	wf	NN	self%1|self%3	_	un	25:29
6	;	wf	punc	_	_	ignore	29:30

# text = one's innermost feelings
# id = 00951709-s-2
# type = ex
1	one's	wf	_	one%1	_	un	0:5
2	innermost	wf	_	innermost%3	innermost%5:00:00:inward:00	auto	6:15
3	feelings	wf	_	feeling%1|feelings%1	_	un	16:24

# text = relating to or existing in the mind or thoughts; 
# id = 00951247-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	existing	wf	VBG	exist%2|existing%3	_	un	15:23
5	in	wf	IN	in	_	ignore	24:26
6	the	wf	DT	the	_	ignore	27:30
7	mind	wf	NN	mind%1|mind%2	mind%1:09:00::	man	31:35
8	or	wf	CC	or	_	ignore	36:38
9	thoughts	wf	NNS	thought%1	_	un	39:47
10	;	wf	punc	_	_	ignore	47:48

# text = a concern with inward reflections
# id = 00951247-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	concern	wf	_	concern%1|concern%2	_	un	2:9
3	with	wf	_	with	_	ignore	10:14
4	inward	wf	_	inward%3|inward%4	inward%3:00:00::	auto	15:21
5	reflections	wf	_	reflection%1	_	un	22:33

# text = not expressed; 
# id = 00952181-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	expressed	wf	VBN	express%2|expressed%3	_	un	4:13
3	;	wf	punc	_	_	ignore	13:14

# text = secret (or private) thoughts
# id = 00952181-s-2
# type = ex
1	secret	wf	_	secret%1|secret%3	secret%5:00:00:inward:00	auto	0:6
2	(	wf	punc	_	_	ignore	7:8
3	or	wf	_	or	_	ignore	8:10
4	private	wf	_	private%1|private%3	private%5:00:00:inward:00	auto	11:18
5	)	wf	punc	_	_	ignore	18:19
6	thoughts	wf	_	thought%1	_	un	20:28

# text = outside or external; 
# id = 00952653-s-1
# type = def
1	outside	wf	IN	outside%1|outside%3|outside%4	_	un	0:7
2	or	wf	CC	or	_	ignore	8:10
3	external	wf	JJ	external%1|external%3	external%5:00:00:outward:00	man	11:19
4	;	wf	punc	_	_	ignore	19:20

# text = the out surface of a ship's hull
# id = 00952653-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	out	wf	_	out%1|out%2|out%3|out%4	out%5:00:00:exterior:00	auto	4:7
3	surface	wf	_	surface%1|surface%2|surface%3	_	un	8:15
4	of	wf	_	of	_	ignore	16:18
5	a	wf	_	a	_	ignore	19:20
6	ship's	wf	_	ship%1	_	un	21:27
7	hull	wf	_	hull%1|hull%2	_	un	28:32

# text = existing or residing as an inner activating spirit or force or principle; 
# id = 00951528-s-1
# type = def
1	existing	wf	VBG	exist%2|existing%3	_	un	0:8
2	or	wf	CC	or	_	ignore	9:11
3	residing	wf	VBG	reside%2	reside%2:42:12::	man	12:20
4	as	wf	IN	as	_	ignore	21:23
5	an	wf	DT	an	_	ignore	24:26
6	inner	wf	JJ	inner%3	inner%5:00:00:inward:00	man	27:32
7	activating	wf	JJ	activating%1|activate%2|activating%3	activating%5:00:00:causative:00	man	33:43
8	spirit	wf	NN	spirit%1|spirit%2	spirit%1:07:00::	man	44:50
9	or	wf	CC	or	_	ignore	51:53
10	force	wf	NN	force%1|force%2	_	un	54:59
11	or	wf	CC	or	_	ignore	60:62
12	principle	wf	NN	principle%1	principle%1:09:00::	man	63:72
13	;	wf	punc	_	_	ignore	72:73

# text = an indwelling divinity
# id = 00951528-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	indwelling	wf	_	indwell%2|indwelling%3	indwelling%5:00:00:inward:00	auto	3:13
3	divinity	wf	_	divinity%1	_	un	14:22

# text = an indwelling goodness
# id = 00951528-s-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	indwelling	wf	_	indwell%2|indwelling%3	indwelling%5:00:00:inward:00	auto	3:13
3	goodness	wf	_	goodness%1	_	un	14:22

# text = leading to or from the outside; 
# id = 00952761-s-1
# type = def
1	leading	wf	VBG	leading%1|lead%2|leading%3	_	un	0:7
2	to	wf	IN	to	_	ignore	8:10
3	or	wf	CC	or	_	ignore	11:13
4	from	wf	IN	from	_	ignore	14:18
5	the	wf	DT	the	_	ignore	19:22
6	outside	wf	NN	outside%1|outside%3|outside%4	_	un	23:30
7	;	wf	punc	_	_	ignore	30:31

# text = an outside door
# id = 00952761-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	outside	wf	_	outside%1|outside%3|outside%4	outside%5:00:00:exterior:00	auto	3:10
3	door	wf	_	door%1	_	un	11:15

# text = within doors; 
# id = 00953127-s-1
# type = def
1	within	wf	IN	within%4	_	un	0:6
2	doors	wf	NNS	door%1	door%1:06:04::	man	7:12
3	;	wf	punc	_	_	ignore	12:13

# text = an indoor setting
# id = 00953127-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	indoor	wf	_	indoor%3	indoor%5:00:00:interior:00	auto	3:9
3	setting	wf	_	setting%1|set%2	_	un	10:17

# text = having almond-shaped eyes
# id = 00953731-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	almond-shaped	wf	JJ	almond-shaped%3	almond-shaped%5:00:00:rounded:00	auto	7:20
3	eyes	wf	NNS	eye%1|eyes%1|eye%2	eye%1:08:00::	man	21:25

# text = having blue eyes
# id = 00953814-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	blue	wf	JJ	blue%1|blue%2|blue%3	blue%5:00:00:chromatic:00	man	7:11
3	eyes	wf	NNS	eye%1|eyes%1|eye%2	eye%1:08:00::	man	12:16

# text = having keen eyesight
# id = 00954064-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	keen	wf	JJ	keen%1|keen%2|keen%3	keen%5:00:00:perceptive:00	man	7:11
3	eyesight	wf	NN	eyesight%1	eyesight%1:09:00::	auto	12:20

# text = being or applying to the inside of a building; 
# id = 00953213-s-1
# type = def
1	being	wf	VBG	being%1|be%2	_	un	0:5
2	or	wf	CC	or	_	ignore	6:8
3	applying	wf	VBG	apply%2	apply%2:42:00::	man	9:17
4	to	wf	IN	to	_	ignore	18:20
5	the	wf	DT	the	_	ignore	21:24
6	inside	wf	NN	inside%1|inside%3|inside%4	_	un	25:31
7	of	wf	IN	of	_	ignore	32:34
8	a	wf	DT	a	_	ignore	35:36
9	building	wf	NN	building%1|build%2	building%1:06:00::	man	37:45
10	;	wf	punc	_	_	ignore	45:46

# text = an inside wall
# id = 00953213-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	inside	wf	_	inside%1|inside%3|inside%4	inside%5:00:00:interior:00	auto	3:9
3	wall	wf	_	wall%1|wall%2	_	un	10:14

# text = having only the left eye
# id = 00954153-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	only	wf	RB	only%3|only%4	_	un	7:11
3	the	wf	DT	the	_	ignore	12:15
4	left	wf	JJ	left%1|leave%2|left%3|left%4	_	un	16:20
5	eye	wf	NN	eye%1|eye%2	eye%1:08:00::	man	21:24

# text = situated in or suitable for the outdoors or outside of a building; 
# id = 00952395-a-1
# type = def
1	situated	wf	VBN	situate%2|situated%3	situate%2:42:00::	man	0:8
2	in	wf	IN	in	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	suitable	wf	JJ	suitable%3	_	un	15:23
5	for	wf	IN	for	_	ignore	24:27
6	the	wf	DT	the	_	ignore	28:31
7	outdoors	wf	NN	outdoors%1|outdoors%4	_	un	32:40
8	or	wf	CC	or	_	ignore	41:43
9	outside	wf	NN	outside%1|outside%3|outside%4	_	un	44:51
10	of	wf	IN	of	_	ignore	52:54
11	a	wf	DT	a	_	ignore	55:56
12	building	wf	NN	building%1|build%2	building%1:06:00::	man	57:65
13	;	wf	punc	_	_	ignore	65:66

# text = an exterior scene
# id = 00952395-a-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	exterior	wf	_	exterior%1|exterior%3	exterior%3:00:00::	auto	3:11
3	scene	wf	_	scene%1	_	un	12:17

# text = exterior grade plywood
# id = 00952395-a-3
# type = ex
1	exterior	wf	_	exterior%1|exterior%3	exterior%3:00:00::	auto	0:8
2	grade	wf	_	grade%1|grade%2	_	un	9:14
3	plywood	wf	_	plywood%1	_	un	15:22

# text = exterior paints
# id = 00952395-a-4
# type = ex
1	exterior	wf	_	exterior%1|exterior%3	exterior%3:00:00::	auto	0:8
2	paints	wf	_	paint%1|paint%2	_	un	9:15

# text = having bulging eyes
# id = 00954503-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	bulging	wf	JJ	bulge%2|bulging%3	bulging%3:00:06::	man	7:14
3	eyes	wf	NNS	eye%1|eyes%1|eye%2	eye%1:08:00::	man	15:19

# text = situated within or suitable for inside a building; 
# id = 00952867-a-1
# type = def
1	situated	wf	VBN	situate%2|situated%3	situate%2:42:00::	man	0:8
2	within	wf	IN	within%4	_	un	9:15
3	or	wf	CC	or	_	ignore	16:18
4	suitable	wf	JJ	suitable%3	_	un	19:27
5	for	wf	IN	for	_	ignore	28:31
6	inside	wf	IN	inside%1|inside%3|inside%4	_	un	32:38
7	a	wf	DT	a	_	ignore	39:40
8	building	wf	NN	building%1|build%2	building%1:06:00::	man	41:49
9	;	wf	punc	_	_	ignore	49:50

# text = an interior scene
# id = 00952867-a-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	interior	wf	_	interior%1|interior%3	interior%3:00:00::	auto	3:11
3	scene	wf	_	scene%1	_	un	12:17

# text = interior decoration
# id = 00952867-a-3
# type = ex
1	interior	wf	_	interior%1|interior%3	interior%3:00:00::	auto	0:8
2	decoration	wf	_	decoration%1	_	un	9:19

# text = an interior bathroom without windows
# id = 00952867-a-4
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	interior	wf	_	interior%1|interior%3	interior%3:00:00::	auto	3:11
3	bathroom	wf	_	bathroom%1	_	un	12:20
4	without	wf	_	without	_	ignore	21:28
5	windows	wf	_	window%1	_	un	29:36

# text = (of flowers) having a purple eyelike marking
# id = 00954576-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	flowers	wf	NNS	flower%1|flower%2	flower%1:20:02::	man	4:11
4	)	wf	punc	_	_	ignore	11:12
5	having	wf	VBG	have%2	_	un	13:19
6	a	wf	DT	a	_	ignore	20:21
7	purple	wf	JJ	purple%1|purple%2|purple%3	purple%5:00:00:chromatic:00	man	22:28
8	eyelike	wf	JJ	eyelike%3	eyelike%5:00:00:eyed:00	auto	29:36
9	marking	wf	NN	marking%1|mark%2	marking%1:10:00::	man	37:44

# text = located inward; 
# id = 00951831-s-1
# type = def
1	located	wf	VBN	locate%2|located%3	_	un	0:7
2	inward	wf	RB	inward%3|inward%4	inward%4:02:00::	man	8:14
3	;	wf	punc	_	_	ignore	14:15

# text = “Beethoven's manuscript looks like a bloody record of a tremendous inner battle” - Leonard Bernstein; 
# id = 00951831-s-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	Beethoven's	wf	_	Beethoven%1	_	un	1:12
3	manuscript	wf	_	manuscript%1	_	un	13:23
4	looks	wf	_	look%1|look%2	_	un	24:29
5	like	wf	_	like%1|like%2|like%3	_	un	30:34
6	a	wf	_	a	_	ignore	35:36
7	bloody	wf	_	bloody%2|bloody%3|bloody%4	_	un	37:43
8	record	wf	_	record%1|record%2	_	un	44:50
9	of	wf	_	of	_	ignore	51:53
10	a	wf	_	a	_	ignore	54:55
11	tremendous	wf	_	tremendous%3	_	un	56:66
12	inner	wf	_	inner%3	inner%5:00:00:inward:00	auto	67:72
13	battle	wf	_	battle%1|battle%2	_	un	73:79
14	”	wf	punc	_	_	ignore	79:80
15	-	wf	punc	_	_	ignore	81:82
16	Leonard	wf	_	Leonard%1	_	un	83:90
17	Bernstein	wf	_	Bernstein%1	_	un	91:100
18	;	wf	punc	_	_	ignore	100:101

# text = “she thinks she has no soul, no interior life, but the truth is that she has no access to it” - David Denby; 
# id = 00951831-s-3
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	she	wf	_	she	_	ignore	1:4
3	thinks	wf	_	think%1|think%2	_	un	5:11
4	she	wf	_	she	_	ignore	12:15
5	has	wf	_	have%2	_	un	16:19
6	no	wf	_	no%1|no%3|no%4	_	un	20:22
7	soul	wf	_	soul%1	_	un	23:27
8	,	wf	punc	_	_	ignore	27:28
9	no	wf	_	no%1|no%3|no%4	_	un	29:31
10	interior	wf	_	interior%1|interior%3	interior%5:00:00:inward:00	auto	32:40
11	life	wf	_	life%1	_	un	41:45
12	,	wf	punc	_	_	ignore	45:46
13	but	wf	_	but	_	ignore	47:50
14	the	wf	_	the	_	ignore	51:54
15	truth	wf	_	truth%1	_	un	55:60
16	is	wf	_	i%1|be%2	_	un	61:63
17	that	wf	_	that	_	ignore	64:68
18	she	wf	_	she	_	ignore	69:72
19	has	wf	_	have%2	_	un	73:76
20	no	wf	_	no%1|no%3|no%4	_	un	77:79
21	access	wf	_	access%1|access%2	_	un	80:86
22	to	wf	_	to	_	ignore	87:89
23	it	wf	_	it	_	ignore	90:92
24	”	wf	punc	_	_	ignore	92:93
25	-	wf	punc	_	_	ignore	94:95
26	David	wf	_	David%1	_	un	96:101
27	Denby	wf	_	Denby	_	un	102:107
28	;	wf	punc	_	_	ignore	107:108

# text = “an internal sense of rightousness” - A. R. Gurney,Jr.
# id = 00951831-s-4
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	an	wf	_	an	_	ignore	1:3
3	internal	wf	_	internal%3	internal%5:00:00:inward:00	auto	4:12
4	sense	wf	_	sense%1|sense%2	_	un	13:18
5	of	wf	_	of	_	ignore	19:21
6	rightousness	wf	_	rightousness	_	un	22:34
7	”	wf	punc	_	_	ignore	34:35
8	-	wf	punc	_	_	ignore	36:37
9	A.	wf	_	_	_	un	38:40
10	R.	wf	_	_	_	un	41:43
11	Gurney	wf	_	_	_	un	44:50
12	,	wf	punc	_	_	ignore	50:51
13	Jr.	wf	_	jr.	jr.%5:00:00:junior:00	auto	51:54

# text = having only the right eye
# id = 00954678-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	only	wf	RB	only%3|only%4	_	un	7:11
3	the	wf	DT	the	_	ignore	12:15
4	right	wf	JJ	right%1|right%2|right%3|right%4	_	un	16:21
5	eye	wf	NN	eye%1|eye%2	eye%1:08:00::	man	22:25

# text = having eyes that look in different directions
# id = 00954864-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	eyes	wf	NNS	eye%1|eyes%1|eye%2	eye%1:08:00::	man	7:11
3	that	wf	WDT	that	_	ignore	12:16
4	look	wf	VBP	look%1|look%2	look%2:42:00::	man	17:21
5	in	wf	IN	in	_	ignore	22:24
6	different	wf	JJ	different%3	_	un	25:34
7	directions	wf	NNS	direction%1	_	un	35:45

# text = having an eye or eyes or eyelike feature especially as specified; 
# id = 00953332-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	an	wf	DT	an	_	ignore	7:9
3	eye	wf	NN	eye%1|eye%2	eye%1:08:00::	man	10:13
4	or	wf	CC	or	_	ignore	14:16
5	eyes	wf	NNS	eye%1|eyes%1|eye%2	eye%1:08:00::	man	17:21
6	or	wf	CC	or	_	ignore	22:24
7	eyelike	wf	JJ	eyelike%3	eyelike%5:00:00:eyed:00	auto	25:32
8	feature	wf	NN	feature%1|feature%2	feature%1:09:00::	man	33:40
9	especially	wf	RB	especially%4	especially%4:02:00::	man	41:51
10	as	wf	IN	as	_	ignore	52:54
11	specified	wf	JJ	specify%2|specified%3	_	un	55:64
12	;	wf	punc	_	_	ignore	64:65

# text = a peacock's eyed feathers
# id = 00953332-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	peacock's	wf	_	peacock%1	_	un	2:11
3	eyed	wf	_	eye%2|eyed%3	eyed%3:00:00::	auto	12:16
4	feathers	wf	_	feather%1|feather%2	_	un	17:25

# text = red-eyed
# id = 00953332-a-3
# type = ex
1	red-eyed	wf	_	red-eye%2	_	un	0:8

# text = having large round wide-open eyes
# id = 00954760-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	large	wf	JJ	large%1|large%3|large%4	large%3:00:00::	man	7:12
3	round	wf	JJ	round%1|round%2|round%3|round%4	round%3:00:00::	man	13:18
4	wide-open	wf	JJ	wide-open%3	wide-open%5:00:00:open:01	man	19:28
5	eyes	wf	NNS	eye%1|eyes%1|eye%2	eye%1:08:00::	man	29:33

# text = no longer having or seeming to have or expecting to have life; 
# id = 00095280-a-1
# type = def
1	_	glob|a	_	no_longer%4	no_longer%4:02:00::	man	_
2	no	cf|a	RB	no%1|no%3|no%4	_	un	0:2
3	longer	cf|a	RBR	longer%1|long%3|long%4|longer%4	_	un	3:9
4	having	wf	VBG	have%2	_	un	10:16
5	or	wf	CC	or	_	ignore	17:19
6	seeming	wf	VBG	seem%2|seeming%3	seem%2:39:00::	man	20:27
7	to	wf	TO	to	_	ignore	28:30
8	have	wf	VB	have%1|have%2	_	un	31:35
9	or	wf	CC	or	_	ignore	36:38
10	expecting	wf	VBG	expect%2	_	un	39:48
11	to	wf	TO	to	_	ignore	49:51
12	have	wf	VB	have%1|have%2	_	un	52:56
13	life	wf	NN	life%1	_	un	57:61
14	;	wf	punc	_	_	ignore	61:62

# text = the nerve is dead
# id = 00095280-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	nerve	wf	_	nerve%1|nerve%2	_	un	4:9
3	is	wf	_	i%1|be%2	_	un	10:12
4	dead	wf	_	dead%1|dead%3|dead%4	dead%3:00:01::	auto	13:17

# text = a dead pallor
# id = 00095280-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	dead	wf	_	dead%1|dead%3|dead%4	dead%3:00:01::	auto	2:6
3	pallor	wf	_	pallor%1	_	un	7:13

# text = he was marked as a dead man by the assassin
# id = 00095280-a-4
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	marked	wf	_	mark%2|marked%3	_	un	7:13
4	as	wf	_	as	_	ignore	14:16
5	a	wf	_	a	_	ignore	17:18
6	dead	wf	_	dead%1|dead%3|dead%4	dead%3:00:01::	auto	19:23
7	man	wf	_	man%1|man%2	_	un	24:27
8	by	wf	_	by	_	ignore	28:30
9	the	wf	_	the	_	ignore	31:34
10	assassin	wf	_	assassin%1	_	un	35:43

# text = suggesting an eye or eyes; 
# id = 00953886-s-1
# type = def
1	suggesting	wf	VBG	suggest%2	_	un	0:10
2	an	wf	DT	an	_	ignore	11:13
3	eye	wf	NN	eye%1|eye%2	eye%1:08:00::	man	14:17
4	or	wf	CC	or	_	ignore	18:20
5	eyes	wf	NNS	eye%1|eyes%1|eye%2	eye%1:08:00::	man	21:25
