# text = in a nasal manner; 
# id = 00143367-r-1
# type = def
13	larger	wf	_	large%3|larger%3|large%4	_	un	69:75

# text = the house has fallen considerably in value
# id = 00014285-r-4
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	house	wf	_	house%1|house%2	_	un	4:9
3	has	wf	_	have%2	_	un	10:13
4	fallen	wf	_	fall%2|fallen%3	_	un	14:20
5	considerably	wf	_	considerably%4	considerably%4:02:01::	auto	21:33
6	in	wf	_	in	_	ignore	34:36
7	value	wf	_	value%1|value%2	_	un	37:42

# text = the price went up substantially
# id = 00014285-r-5
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	price	wf	_	price%1|price%2	_	un	4:9
3	went	wf	_	go%2	_	un	10:14
4	up	wf	_	up%2|up%3|up%4	_	un	15:17
5	substantially	wf	_	substantially%4	substantially%4:02:01::	auto	18:31

# text = to a very great extent or degree; 
# id = 00146594-r-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	very	wf	RB	very%3|very%4	very%4:02:00::	man	5:9
4	great	wf	JJ	great%1|great%3	great%5:00:01:large:00	man	10:15
5	extent	wf	NN	extent%1	extent%1:26:00::	man	16:22
6	or	wf	CC	or	_	ignore	23:25
7	degree	wf	NN	degree%1	degree%1:07:00::	man	26:32
8	;	wf	punc	_	_	ignore	32:33

# text = the idea is so obvious
# id = 00146594-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	idea	wf	_	idea%1	_	un	4:8
3	is	wf	_	i%1|be%2	_	un	9:11
4	so	wf	_	so%1|so%4	so%4:02:02::	auto	12:14
5	obvious	wf	_	obvious%3	_	un	15:22

# text = never been so happy
# id = 00146594-r-3
# type = ex
1	never	wf	_	never%4	_	un	0:5
2	been	wf	_	be%2	_	un	6:10
3	so	wf	_	so%1|so%4	so%4:02:02::	auto	11:13
4	happy	wf	_	happy%3	_	un	14:19

# text = I love you so
# id = 00146594-r-4
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	love	wf	_	love%1|love%2	_	un	2:6
3	you	wf	_	you	_	ignore	7:10
4	so	wf	_	so%1|so%4	so%4:02:02::	auto	11:13

# text = my head aches so!
# id = 00146594-r-5
# type = ex
1	my	wf	_	my	_	ignore	0:2
2	head	wf	_	head%1|head%2	_	un	3:7
3	aches	wf	_	ache%1|ache%2	_	un	8:13
4	so	wf	_	so%1|so%4	so%4:02:02::	auto	14:16
5	!	wf	punc	_	_	ignore	16:17

# text = with great or especially intimate knowledge; 
# id = 00015007-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	great	wf	JJ	great%1|great%3	_	un	5:10
3	or	wf	CC	or	_	ignore	11:13
4	especially	wf	RB	especially%4	especially%4:02:01::	man	14:24
5	intimate	wf	JJ	intimate%1|intimate%2|intimate%3	intimate%5:00:00:close:02	man	25:33
6	knowledge	wf	NN	knowledge%1	knowledge%1:03:00::	auto	34:43
7	;	wf	punc	_	_	ignore	43:44

# text = we knew them well
# id = 00015007-r-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	knew	wf	_	know%2	_	un	3:7
3	them	wf	_	them	_	ignore	8:12
4	well	wf	_	well%1|well%2|well%3|well%4	well%4:02:14::	auto	13:17

# text = out of control; 
# id = 00148422-r-1
# type = def
1	out	wf	RB	out%1|out%2|out%3|out%4	_	un	0:3
2	of	wf	IN	of	_	ignore	4:6
3	control	wf	NN	control%1|control%2	_	un	7:14
4	;	wf	punc	_	_	ignore	14:15

# text = the riots got out of hand
# id = 00148422-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	riots	wf	_	riot%1|riot%2	_	un	4:9
3	got	wf	_	get%2	_	un	10:13
4	_	glob|a	_	out_of_hand%4	out_of_hand%4:02:00::	auto	_
5	out	cf|a	_	out%1|out%2|out%3|out%4	_	un	14:17
6	of	cf|a	_	of	_	ignore	18:20
7	hand	cf|a	_	hand%1|hand%2	_	un	21:25

# text = at a tremendous rate; 
# id = 00147693-r-1
# type = def
1	at	wf	IN	at	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	tremendous	wf	JJ	tremendous%3	tremendous%5:00:01:extraordinary:00	man	5:15
4	rate	wf	NN	rate%1|rate%2	_	un	16:20
5	;	wf	punc	_	_	ignore	20:21

# text = made money hand over fist
# id = 00147693-r-2
# type = ex
1	made	wf	_	make%2|made%3	_	un	0:4
2	money	wf	_	money%1	_	un	5:10
3	_	glob|a	_	hand_over_fist%4	hand_over_fist%4:02:00::	auto	_
4	hand	cf|a	_	hand%1|hand%2	_	un	11:15
5	over	cf|a	_	over%1|over%3|over%4	_	un	16:20
6	fist	cf|a	_	fist%1	_	un	21:25

# text = in a relaxed manner; or without hardship; 
# id = 00148139-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	relaxed	wf	JJ	relax%2|relaxed%3	_	un	5:12
4	manner	wf	NN	manner%1	manner%1:07:02::	man	13:19
5	;	wf	punc	_	_	ignore	19:20
6	or	wf	CC	or	_	ignore	21:23
7	without	wf	IN	without	_	ignore	24:31
8	hardship	wf	NN	hardship%1	hardship%1:26:01::	man	32:40
9	;	wf	punc	_	_	ignore	40:41

# text = “just wanted to take it easy” (‘soft’ is nonstandard)
# id = 00148139-r-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	just	wf	_	just%3|just%4	_	un	1:5
3	wanted	wf	_	want%2|wanted%3	_	un	6:12
4	to	wf	_	to	_	ignore	13:15
5	take	wf	_	take%1|take%2	_	un	16:20
6	it	wf	_	it	_	ignore	21:23
7	easy	wf	_	easy%3|easy%4	easy%4:02:00::	auto	24:28
8	”	wf	punc	_	_	ignore	28:29
9	(	wf	punc	_	_	ignore	30:31
10	‘	wf	punc	_	_	ignore	31:32
11	soft	wf	_	soft%3|soft%4	soft%4:02:00::	auto	32:36
12	’	wf	punc	_	_	ignore	36:37
13	is	wf	_	i%1|be%2	_	un	38:40
14	nonstandard	wf	_	nonstandard%3	_	un	41:52
15	)	wf	punc	_	_	ignore	52:53

# text = from some points of view; 
# id = 00148540-r-1
# type = def
1	from	wf	IN	from	_	ignore	0:4
2	some	wf	DT	some	_	ignore	5:9
3	_	glob|a	_	point_of_view%1	point_of_view%1:09:00::	man	_
4	points	cf|a	NNS	point%1|point%2	_	un	10:16
5	of	cf|a	IN	of	_	ignore	17:19
6	view	cf|a	NN	view%1|view%2	_	un	20:24
7	;	wf	punc	_	_	ignore	24:25

# text = she was right in a way
# id = 00148540-r-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	was	wf	_	be%2	_	un	4:7
3	right	wf	_	right%1|right%2|right%3|right%4	_	un	8:13
4	_	glob|b	_	in_a_way%4	in_a_way%4:02:00::	auto	_
5	in	cf|b	_	in	_	ignore	14:16
6	a	cf|b	_	a	_	ignore	17:18
7	way	cf|b	_	way%1|way%4	_	un	19:22

# text = an interjection expressing agreement
# id = 00150351-r-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	interjection	wf	NN	interjection%1	interjection%1:10:00::|interjection%1:04:00::	man	3:15
3	expressing	wf	VBG	express%2	_	un	16:26
4	agreement	wf	NN	agreement%1	agreement%1:26:01::	man	27:36

# text = admittedly; 
# id = 00150134-r-1
# type = def
1	admittedly	wf	RB	admittedly%4	admittedly%4:02:00::	auto	0:10
2	;	wf	punc	_	_	ignore	10:11

# text = to be sure, he is no Einstein
# id = 00150134-r-2
# type = ex
1	_	glob|a	_	to_be_sure%4	to_be_sure%4:02:00::	auto	_
2	to	cf|a	_	to	_	ignore	0:2
3	be	cf|a	_	be%2	_	un	3:5
4	sure	cf|a	_	sure%3|sure%4	_	un	6:10
5	,	wf	punc	_	_	ignore	10:11
6	he	wf	_	he	_	ignore	12:14
7	is	wf	_	i%1|be%2	_	un	15:17
8	no	wf	_	no%1|no%3|no%4	_	un	18:20
9	Einstein	wf	_	Einstein%1	_	un	21:29

# text = with prudence or propriety; 
# id = 00014882-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	prudence	wf	NN	prudence%1	prudence%1:09:00::	man	5:13
3	or	wf	CC	or	_	ignore	14:16
4	propriety	wf	NN	propriety%1	propriety%1:07:00::	auto	17:26
5	;	wf	punc	_	_	ignore	26:27

# text = You would do well to say nothing more
# id = 00014882-r-2
# type = ex
1	You	wf	_	you	_	ignore	0:3
2	would	wf	_	would	_	ignore	4:9
3	do	wf	_	do%1|do%2	_	un	10:12
4	well	wf	_	well%1|well%2|well%3|well%4	well%4:02:13::	auto	13:17
5	to	wf	_	to	_	ignore	18:20
6	say	wf	_	say%1|say%2	_	un	21:24
7	nothing	wf	_	nothing%1|nothing%4	_	un	25:32
8	more	wf	_	many%3|more%3|much%3|more%4|much%4	_	un	33:37

# text = could not well refuse
# id = 00014882-r-3
# type = ex
1	could	wf	_	could	_	ignore	0:5
2	not	wf	_	not%4	_	un	6:9
3	well	wf	_	well%1|well%2|well%3|well%4	well%4:02:13::	auto	10:14
4	refuse	wf	_	refuse%1|refuse%2	_	un	15:21

# text = at the present moment; 
# id = 00150003-r-1
# type = def
1	at	wf	IN	at	_	ignore	0:2
2	the	wf	DT	the	_	ignore	3:6
3	_	glob|a	_	present_moment%1	present_moment%1:28:00::	auto	_
4	present	cf|a	JJ	present%1|present%2|present%3	_	un	7:14
5	moment	cf|a	NN	moment%1	_	un	15:21
6	;	wf	punc	_	_	ignore	21:22

# text = the transmission screen shows the picture that is actually on the air
# id = 00150003-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	transmission	wf	_	transmission%1	_	un	4:16
3	screen	wf	_	screen%1|screen%2	_	un	17:23
4	shows	wf	_	show%1|show%2	_	un	24:29
5	the	wf	_	the	_	ignore	30:33
6	picture	wf	_	picture%1|picture%2	_	un	34:41
7	that	wf	_	that	_	ignore	42:46
8	is	wf	_	i%1|be%2	_	un	47:49
9	actually	wf	_	actually%4	actually%4:02:03::	auto	50:58
10	on	wf	_	on	_	ignore	59:61
11	the	wf	_	the	_	ignore	62:65
12	air	wf	_	air%1|air%2	_	un	66:69

# text = as supposed or expected; 
# id = 00150243-r-1
# type = def
1	as	wf	RB	as	_	ignore	0:2
2	supposed	wf	VBN	suppose%2|supposed%3	_	un	3:11
3	or	wf	CC	or	_	ignore	12:14
4	expected	wf	VBN	expect%2|expected%3	_	un	15:23
5	;	wf	punc	_	_	ignore	23:24

# text = sure enough, he asked her for money again
# id = 00150243-r-2
# type = ex
1	_	glob|a	_	sure_enough%4	sure_enough%4:02:00::	auto	_
2	sure	cf|a	_	sure%3|sure%4	_	un	0:4
3	enough	cf|a	_	enough%1|enough%3|enough%4	_	un	5:11
4	,	wf	punc	_	_	ignore	11:12
5	he	wf	_	he	_	ignore	13:15
6	asked	wf	_	ask%2	_	un	16:21
7	her	wf	_	her	_	ignore	22:25
8	for	wf	_	for	_	ignore	26:29
9	money	wf	_	money%1	_	un	30:35
10	again	wf	_	again%4	_	un	36:41

# text = with ease 
# id = 00147876-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	ease	wf	NN	ease%1|ease%2	ease%1:07:00::|ease%1:26:01::|ease%1:04:00::|ease%1:07:01::	man	5:9

# text = she was easily excited
# id = 00147876-r-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	was	wf	_	be%2	_	un	4:7
3	easily	wf	_	easily%4	easily%4:02:01::	auto	8:14
4	excited	wf	_	excite%2|excited%3	_	un	15:22

# text = was easily confused
# id = 00147876-r-3
# type = ex
1	was	wf	_	be%2	_	un	0:3
2	easily	wf	_	easily%4	easily%4:02:01::	auto	4:10
3	confused	wf	_	confuse%2|confused%3	_	un	11:19

# text = he won easily
# id = 00147876-r-4
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	won	wf	_	won%1|win%2|won%3	_	un	3:6
3	easily	wf	_	easily%4	easily%4:02:01::	auto	7:13

# text = this china breaks very easily
# id = 00147876-r-5
# type = ex
1	this	wf	_	this	_	ignore	0:4
2	china	wf	_	china%1	_	un	5:10
3	breaks	wf	_	break%1|break%2	_	un	11:17
4	very	wf	_	very%3|very%4	_	un	18:22
5	easily	wf	_	easily%4	easily%4:02:01::	auto	23:29

# text = success came too easy
# id = 00147876-r-6
# type = ex
1	success	wf	_	success%1	_	un	0:7
2	came	wf	_	come%2	_	un	8:12
3	too	wf	_	too%4	_	un	13:16
4	easy	wf	_	easy%3|easy%4	easy%4:02:01::	auto	17:21

# text = to any extent at all; 
# id = 00150558-r-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	any	wf	DT	any	_	ignore	3:6
3	extent	wf	NN	extent%1	_	un	7:13
4	_	glob|b	_	at_all%4	at_all%4:02:00::	man	_
5	at	cf|b	IN	at	_	ignore	14:16
6	all	cf|b	RB	all%3|all%4	_	un	17:20
7	;	wf	punc	_	_	ignore	20:21

# text = are you in the least interested?
# id = 00150558-r-2
# type = ex
1	are	wf	_	are%1|be%2	_	un	0:3
2	you	wf	_	you	_	ignore	4:7
3	_	glob|a	_	in_the_least%4	in_the_least%4:02:01::	auto	_
4	in	cf|a	_	in	_	ignore	8:10
5	the	cf|a	_	the	_	ignore	11:14
6	least	cf|a	_	least%1|least%3|little%3|least%4|little%4	_	un	15:20
7	interested	wf	_	interest%2|interested%3	_	un	21:31
8	?	wf	punc	_	_	ignore	31:32

# text = while absent; although absent; 
# id = 00150824-r-1
# type = def
1	while	wf	IN	while%1	_	un	0:5
2	absent	wf	JJ	absent%2|absent%3	absent%3:00:00::	man	6:12
3	;	wf	punc	_	_	ignore	12:13
4	although	wf	IN	although	_	ignore	14:22
5	absent	wf	JJ	absent%2|absent%3	absent%2:30:00::	man	23:29
6	;	wf	punc	_	_	ignore	29:30

# text = he was sentenced in absentia
# id = 00150824-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	sentenced	wf	_	sentence%2	sentence%2:32:00::	man	7:16
4	_	glob|a	_	in_absentia%4	in_absentia%4:02:00::	auto	_
5	in	cf|a	_	in	_	ignore	17:19
6	absentia	cf|a	_	absentia	_	un	20:28

# text = in entirety; 
# id = 00150432-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	entirety	wf	NN	entirety%1	entirety%1:26:00::	auto	3:11
3	;	wf	punc	_	_	ignore	11:12

# text = they bought the business in toto
# id = 00150432-r-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	bought	wf	_	buy%2	_	un	5:11
3	the	wf	_	the	_	ignore	12:15
4	business	wf	_	business%1	_	un	16:24
5	_	glob|a	_	in_toto%4	in_toto%4:02:00::	auto	_
6	in	cf|a	_	in	_	ignore	25:27
7	toto	cf|a	_	toto	_	un	28:32

# text = in recommendations were adopted in toto
# id = 00150432-r-3
# type = ex
1	in	wf	_	in	_	ignore	0:2
2	recommendations	wf	_	recommendation%1	_	un	3:18
3	were	wf	_	be%2	_	un	19:23
4	adopted	wf	_	adopt%2|adopted%3	_	un	24:31
5	_	glob|b	_	in_toto%4	in_toto%4:02:00::	auto	_
6	in	cf|b	_	in	_	ignore	32:34
7	toto	cf|b	_	toto	_	un	35:39

# text = under control; 
# id = 00148329-r-1
# type = def
1	under	wf	IN	under%3|under%4	_	un	0:5
2	control	wf	NN	control%1|control%2	_	un	6:13
3	;	wf	punc	_	_	ignore	13:14

# text = the riots were in hand
# id = 00148329-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	riots	wf	_	riot%1|riot%2	_	un	4:9
3	were	wf	_	be%2	_	un	10:14
4	_	glob|a	_	in_hand%4	in_hand%4:02:00::	auto	_
5	in	cf|a	_	in	_	ignore	15:17
6	hand	cf|a	_	hand%1|hand%2	_	un	18:22

# text = in actual fact; 
# id = 00149510-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	actual	wf	JJ	actual%3	_	un	3:9
3	fact	wf	NN	fact%1	_	un	10:14
4	;	wf	punc	_	_	ignore	14:15

# text = to be nominally but not actually independent
# id = 00149510-r-2
# type = ex
1	to	wf	_	to	_	ignore	0:2
2	be	wf	_	be%2	_	un	3:5
3	nominally	wf	_	nominally%4	_	un	6:15
4	but	wf	_	but	_	ignore	16:19
5	not	wf	_	not%4	_	un	20:23
6	actually	wf	_	actually%4	actually%4:02:01::	auto	24:32
7	independent	wf	_	independent%1|independent%3	_	un	33:44

# text = no one actually saw the shark
# id = 00149510-r-3
# type = ex
1	no	wf	_	no%1|no%3|no%4	_	ignore	0:2
2	one	wf	_	one	_	ignore	3:6
3	actually	wf	_	actually%4	actually%4:02:01::	auto	7:15
4	saw	wf	_	saw%1|saw%2|see%2	_	un	16:19
5	the	wf	_	the	_	ignore	20:23
6	shark	wf	_	shark%1|shark%2	_	un	24:29

# text = large meteorites actually come from the asteroid belt
# id = 00149510-r-4
# type = ex
1	large	wf	_	large%1|large%3|large%4	_	un	0:5
2	meteorites	wf	_	meteorite%1	_	un	6:16
3	actually	wf	_	actually%4	actually%4:02:01::	auto	17:25
4	come	wf	_	come%1|come%2	_	un	26:30
5	from	wf	_	from	_	ignore	31:35
6	the	wf	_	the	_	ignore	36:39
7	asteroid	wf	_	asteroid%1|asteroid%3	_	un	40:48
8	belt	wf	_	belt%1|belt%2	_	un	49:53

# text = as a fact or based on fact; 
# id = 00148627-r-1
# type = def
1	as	wf	IN	as	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	fact	wf	NN	fact%1	_	un	5:9
4	or	wf	CC	or	_	ignore	10:12
5	based	wf	VBN	base%2|based%3	_	un	13:18
6	on	wf	IN	on	_	ignore	19:21
7	fact	wf	NN	fact%1	_	un	22:26
8	;	wf	punc	_	_	ignore	26:27

# text = they learn much, factually, about the problems of retirement and provision for old age, and, psychologically, in the sharing of their thoughts on retirement
# id = 00148627-r-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	learn	wf	_	learn%2	_	un	5:10
3	much	wf	_	much%1|much%3|much%4	_	un	11:15
4	,	wf	punc	_	_	ignore	15:16
5	factually	wf	_	factually%4	factually%4:02:00::	auto	17:26
6	,	wf	punc	_	_	ignore	26:27
7	about	wf	_	about%3|about%4	_	un	28:33
8	the	wf	_	the	_	ignore	34:37
9	problems	wf	_	problem%1	_	un	38:46
10	of	wf	_	of	_	ignore	47:49
11	retirement	wf	_	retirement%1	_	un	50:60
12	and	wf	_	and	_	ignore	61:64
13	provision	wf	_	provision%1|provision%2	_	un	65:74
14	for	wf	_	for	_	ignore	75:78
15	old	wf	_	old%1|old%3	_	un	79:82
16	age	wf	_	age%1|age%2	_	un	83:86
17	,	wf	punc	_	_	ignore	86:87
18	and	wf	_	and	_	ignore	88:91
19	,	wf	punc	_	_	ignore	91:92
20	psychologically	wf	_	psychologically%4	_	un	93:108
21	,	wf	punc	_	_	ignore	108:109
22	in	wf	_	in	_	ignore	110:112
23	the	wf	_	the	_	ignore	113:116
24	sharing	wf	_	sharing%1|share%2|sharing%3	_	un	117:124
25	of	wf	_	of	_	ignore	125:127
26	their	wf	_	their	_	ignore	128:133
27	thoughts	wf	_	thought%1	_	un	134:142
28	on	wf	_	on	_	ignore	143:145
29	retirement	wf	_	retirement%1	_	un	146:156

# text = above and beyond all other consideration; 
# id = 00150671-r-1
# type = def
1	above	wf	RB	above%1|above%3|above%4	above%4:02:01::	man	0:5
2	and	wf	CC	and	_	ignore	6:9
3	beyond	wf	IN	beyond%4	_	un	10:16
4	all	wf	DT	all%3|all%4	_	un	17:20
5	other	wf	JJ	other%3	_	un	21:26
6	consideration	wf	NN	consideration%1	consideration%1:09:01::	man	27:40
7	;	wf	punc	_	_	ignore	40:41

# text = above all, you must be independent
# id = 00150671-r-2
# type = ex
1	_	glob|a	_	above_all%4	above_all%4:02:00::	auto	_
2	above	cf|a	_	above%1|above%3|above%4	_	un	0:5
3	all	cf|a	_	all%3|all%4	_	un	6:9
4	,	wf	punc	_	_	ignore	9:10
5	you	wf	_	you	_	ignore	11:14
6	must	wf	_	must%1|must%3	_	un	15:19
7	be	wf	_	be%2	_	un	20:22
8	independent	wf	_	independent%1|independent%3	_	un	23:34

# text = not during regular hours; 
# id = 00151426-r-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	during	wf	IN	during	_	ignore	4:10
3	regular	wf	JJ	regular%1|regular%3	_	un	11:18
4	hours	wf	NNS	hour%1|hours%1	_	un	19:24
5	;	wf	punc	_	_	ignore	24:25

# text = he often worked after hours
# id = 00151426-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	often	wf	_	often%4	_	un	3:8
3	worked	wf	_	work%2	_	un	9:15
4	_	glob|a	_	after_hours%4	after_hours%4:02:00::	auto	_
5	after	cf|a	_	after%3|after%4	_	un	16:21
6	hours	cf|a	_	hour%1|hours%1	_	un	22:27

# text = to some extent; not very well; 
# id = 00151040-r-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	some	wf	DT	some	_	ignore	3:7
3	extent	wf	NN	extent%1	_	un	8:14
4	;	wf	punc	_	_	ignore	14:15
5	not	wf	RB	not%4	not%4:02:00::	auto	16:19
6	very	wf	RB	very%3|very%4	_	un	20:24
7	well	wf	RB	well%1|well%2|well%3|well%4	_	un	25:29
8	;	wf	punc	_	_	ignore	29:30

# text = he speaks French after a fashion
# id = 00151040-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	speaks	wf	_	speak%2	_	un	3:9
3	French	wf	_	French%1|French%2|French%3	french%1:10:00::	man	10:16
4	_	glob|a	_	after_a_fashion%4	after_a_fashion%4:02:00::	auto	_
5	after	cf|a	_	after%3|after%4	_	un	17:22
6	a	cf|a	_	a	_	ignore	23:24
7	fashion	cf|a	_	fashion%1|fashion%2	_	un	25:32

# text = including all; 
# id = 00150925-r-1
# type = def
1	including	wf	VBG	include%2	_	un	0:9
2	all	wf	JJ	all%3|all%4	_	un	10:13
3	;	wf	punc	_	_	ignore	13:14

# text = we got a pay raise across the board
# id = 00150925-r-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	got	wf	_	get%2	_	un	3:6
3	a	wf	_	a	_	ignore	7:8
4	pay	wf	_	pay%1|pay%2	_	un	9:12
5	raise	wf	_	raise%1|raise%2	_	un	13:18
6	_	glob|a	_	across_the_board%4	across_the_board%4:02:00::	auto	_
7	across	cf|a	_	across%4	_	un	19:25
8	the	cf|a	_	the	_	ignore	26:29
9	board	cf|a	_	board%1|board%2	_	un	30:35

# text = as fast as possible; before a deadline; 
# id = 00151521-r-1
# type = def
1	as	wf	RB	as	_	ignore	0:2
2	fast	wf	RB	fast%1|fast%2|fast%3|fast%4	fast%4:02:01::	man	3:7
3	as	wf	RB	as	_	ignore	8:10
4	possible	wf	JJ	possible%1|possible%3	possible%3:00:00::	man	11:19
5	;	wf	punc	_	_	ignore	19:20
6	before	wf	RB	before%4	_	un	21:27
7	a	wf	DT	a	_	ignore	28:29
8	deadline	wf	NN	deadline%1	deadline%1:28:00::	auto	30:38
9	;	wf	punc	_	_	ignore	38:39

# text = it was a race against the clock
# id = 00151521-r-2
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	a	wf	_	a	_	ignore	7:8
4	race	wf	_	race%1|race%2	_	un	9:13
5	_	glob|a	_	against_the_clock%4	against_the_clock%4:02:00::	auto	_
6	against	cf|a	_	against	_	ignore	14:21
7	the	cf|a	_	the	_	ignore	22:25
8	clock	cf|a	_	clock%1|clock%2	_	un	26:31

# text = definitely or positively 
# id = 00144722-r-1
# type = def
1	definitely	wf	RB	definitely%4	definitely%4:02:00::	auto	0:10
2	or	wf	CC	or	_	ignore	11:13
3	positively	wf	RB	positively%4	positively%4:02:02::	man	14:24

# text = the results are surely encouraging
# id = 00144722-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	results	wf	_	result%1|result%2	_	un	4:11
3	are	wf	_	are%1|be%2	_	un	12:15
4	surely	wf	_	surely%4	surely%4:02:00::	auto	16:22
5	encouraging	wf	_	encourage%2|encouraging%3	_	un	23:34

# text = she certainly is a hard worker
# id = 00144722-r-3
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	certainly	wf	_	certainly%4	certainly%4:02:00::	auto	4:13
3	is	wf	_	i%1|be%2	_	un	14:16
4	a	wf	_	a	_	ignore	17:18
5	hard	wf	_	hard%3|hard%4	_	un	19:23
6	worker	wf	_	worker%1	_	un	24:30

# text = it's going to be a good day for sure
# id = 00144722-r-4
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	's	wf	_	i%1|be%2	_	un	2:4
3	going	wf	_	going%1|go%2|going%3	_	un	5:10
4	to	wf	_	to	_	ignore	11:13
5	be	wf	_	be%2	_	un	14:16
6	a	wf	_	a	_	ignore	17:18
7	good	wf	_	good%1|good%3|good%4	_	un	19:23
8	day	wf	_	day%1	_	un	24:27
9	_	glob|a	_	for_sure%3|for_sure%4	for_sure%4:02:00::	auto	_
10	for	cf|a	_	for	_	ignore	28:31
11	sure	cf|a	_	sure%3|sure%4	_	un	32:36

# text = they are coming, for certain
# id = 00144722-r-5
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	are	wf	_	are%1|be%2	_	un	5:8
3	coming	wf	_	coming%1|come%2|coming%3	_	un	9:15
4	,	wf	punc	_	_	ignore	15:16
5	_	glob|b	_	for_certain%4	for_certain%4:02:00::	auto	_
6	for	cf|b	_	for	_	ignore	17:20
7	certain	cf|b	_	certain%3	_	un	21:28

# text = they thought he had been killed sure enough
# id = 00144722-r-6
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	thought	wf	_	thought%1|think%2	_	un	5:12
3	he	wf	_	he	_	ignore	13:15
4	had	wf	_	have%2	_	un	16:19
5	been	wf	_	be%2	_	un	20:24
6	killed	wf	_	kill%2	_	un	25:31
7	_	glob|c	_	sure_enough%4	sure_enough%4:02:02::	auto	_
8	sure	cf|c	_	sure%3|sure%4	_	un	32:36
9	enough	cf|c	_	enough%1|enough%3|enough%4	_	un	37:43

# text = he'll win sure as shooting
# id = 00144722-r-7
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	'll	wf	_	will%1|will%2	_	un	2:5
3	win	wf	_	win%1|win%2	_	un	6:9
4	_	glob|d	_	sure_as_shooting%3|sure_as_shooting%4	sure_as_shooting%4:02:00::	auto	_
5	sure	cf|d	_	sure%3|sure%4	_	un	10:14
6	as	cf|d	_	as	_	ignore	15:17
7	shooting	cf|d	_	shooting%1|shoot%2	_	un	18:26

# text = they sure smell good
# id = 00144722-r-8
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	sure	wf	_	sure%3|sure%4	sure%4:02:00::	auto	5:9
3	smell	wf	_	smell%1|smell%2	_	un	10:15
4	good	wf	_	good%1|good%3|good%4	_	un	16:20

# text = sure he'll come
# id = 00144722-r-9
# type = ex
1	sure	wf	_	sure%3|sure%4	sure%4:02:00::	auto	0:4
2	he	wf	_	he	_	ignore	5:7
3	'll	wf	_	will%1|will%2	_	un	7:10
4	come	wf	_	come%1|come%2	_	un	11:15

# text = in an advantageous position; 
# id = 00151655-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	advantageous	wf	JJ	advantageous%3	advantageous%3:00:00::	man	6:18
4	position	wf	NN	position%1|position%2	_	un	19:27
5	;	wf	punc	_	_	ignore	27:28

# text = she's ahead of the game
# id = 00151655-r-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	's	wf	_	i%1|be%2	_	un	3:5
3	_	glob|a	_	ahead_of_the_game%4	ahead_of_the_game%4:02:00::	auto	_
