# text = a plant hormone promoting elongation of stems and roots
# id = 14918529-n-1
# type = def
13	_	mwf	_	_	_	_	_
14	)	wf	punc	_	_	ignore	49:50
15	_	aux	_	_	_	_	_
16	of	wf	IN	of	_	ignore	51:53
17	manganese	wf	NN	manganese%1	manganese%1:27:00::	auto	54:63
18	;	wf	punc	_	_	ignore	63:64
19	highly	wf	RB	highly%4	_	un	65:71
20	resistant	wf	JJ	resistant%3	resistant%5:00:00:impervious:00	man	72:81
21	to	wf	TO	to	_	ignore	82:84
22	wear	wf	VB	wear%1|wear%2	_	un	85:89
23	and	wf	CC	and	_	ignore	90:93
24	shock	wf	VB	shock%1|shock%2	_	un	94:99

# text = a hard crystalline metamorphic rock that takes a high polish; used for sculpture and as building material
# id = 14947807-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	hard	wf	JJ	hard%3|hard%4	_	un	2:6
3	crystalline	wf	JJ	crystalline%3	crystalline%3:00:00::	man	7:18
4	_	glob|a	_	metamorphic_rock%1	metamorphic_rock%1:27:00::	auto	_
5	metamorphic	cf|a	JJ	metamorphic%3	_	un	19:30
6	rock	cf|a	NN	rock%1|rock%2	_	un	31:35
7	that	wf	WDT	that	_	ignore	36:40
8	takes	wf	VBZ	take%1|take%2	_	un	41:46
9	a	wf	DT	a	_	ignore	47:48
10	high	wf	JJ	high%1|high%3|high%4	_	un	49:53
11	polish	wf	NN	polish%1|polish%2	polish%1:27:00::	man	54:60
12	;	wf	punc	_	_	ignore	60:61
13	used	wf	VBN	use%2|used%3	_	un	62:66
14	for	wf	IN	for	_	ignore	67:70
15	sculpture	wf	NN	sculpture%1|sculpture%2	sculpture%1:04:00::	man	71:80
16	and	wf	CC	and	_	ignore	81:84
17	as	wf	IN	as	_	ignore	85:87
18	_	glob|b	_	building_material%1	building_material%1:27:00::	auto	_
19	building	cf|b	NN	building%1|build%2	_	un	88:96
20	material	cf|b	NN	material%1|material%3	_	un	97:105

# text = sugar made from the sap of the sugar maple tree
# id = 14947702-n-1
# type = def
1	sugar	wf	NN	sugar%1|sugar%2	sugar%1:13:00::	man	0:5
2	made	wf	VBN	make%2|made%3	make%2:36:11::	man	6:10
3	from	wf	IN	from	_	ignore	11:15
4	the	wf	DT	the	_	ignore	16:19
5	sap	wf	NN	sap%1|sap%2	sap%1:27:00::	man	20:23
6	of	wf	IN	of	_	ignore	24:26
7	the	wf	DT	the	_	ignore	27:30
8	_	glob|a	_	sugar_maple%1	sugar_maple%1:20:00::	man	_
9	sugar	cf|a	NN	sugar%1|sugar%2	_	un	31:36
10	maple	cf|a	NN	maple%1	_	un	37:42
11	tree	wf	NN	tree%1|tree%2	_	un	43:47

# text = wood suitable for making matchsticks
# id = 14948983-n-1
# type = def
1	wood	wf	NN	wood%1	wood%1:27:00::	man	0:4
2	suitable	wf	JJ	suitable%3	_	un	5:13
3	for	wf	IN	for	_	ignore	14:17
4	making	wf	VBG	making%1|make%2	make%2:36:01::	man	18:24
5	matchsticks	wf	NNS	matchstick%1	matchstick%1:06:00::	auto	25:36

# text = an indelible ink for marking clothes or linens etc.
# id = 14948156-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	_	glob|a	_	indelible_ink%1	indelible_ink%1:27:00::	auto	_
3	indelible	cf|a	JJ	indelible%3	_	un	3:12
4	ink	cf|a	NN	ink%1|ink%2	_	un	13:16
5	for	wf	IN	for	_	ignore	17:20
6	marking	wf	VBG	marking%1|mark%2	mark%2:30:00::	man	21:28
7	clothes	wf	NNS	clothes%1|clothe%2	clothes%1:06:00::	man	29:36
8	or	wf	CC	or	_	ignore	37:39
9	linens	wf	NNS	linen%1	linen%1:06:00::	man	40:46
10	etc.	wf	RB	etc.	etc.%4:02:00::	auto	47:51

# text = methane gas produced when vegetation decomposes in water
# id = 14948265-n-1
# type = def
1	methane	wf	NN	methane%1	methane%1:27:00::	auto	0:7
2	gas	wf	NN	gas%1|gas%2	gas%1:27:00::	man	8:11
3	produced	wf	VBN	produce%2	produce%2:36:03::	man	12:20
4	when	wf	WRB	when	_	ignore	21:25
5	vegetation	wf	NN	vegetation%1	vegetation%1:14:00::	man	26:36
6	decomposes	wf	VB	decompose%2	decompose%2:30:00::	man	37:47
7	in	wf	IN	in	_	ignore	48:50
8	water	wf	NN	water%1|water%2	water%1:27:00::	man	51:56

# text = melted snow or ice
# id = 14950055-n-1
# type = def
1	melted	wf	JJ	melt%2|melted%3	melted%3:00:00::	man	0:6
2	snow	wf	NN	snow%1|snow%2	snow%1:27:00::	man	7:11
3	or	wf	CC	or	_	ignore	12:14
4	ice	wf	NN	ice%1|ice%2	ice%1:27:00::	man	15:18

# text = a mixture of mashed malt grains and hot water; used in brewing
# id = 14948645-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	mixture	wf	NN	mixture%1	mixture%1:27:00::	man	2:9
3	of	wf	IN	of	_	ignore	10:12
4	mashed	wf	VBN	mash%2	mash%2:30:00::	man	13:19
5	malt	wf	NN	malt%1|malt%2	malt%1:13:01::	man	20:24
6	grains	wf	NNS	grain%1|grain%2	_	un	25:31
7	and	wf	CC	and	_	ignore	32:35
8	hot	wf	JJ	hot%3	_	un	36:39
9	water	wf	NN	water%1|water%2	water%1:27:00::	man	40:45
10	;	wf	punc	_	_	ignore	45:46
11	used	wf	VBN	use%2|used%3	_	un	47:51
12	in	wf	IN	in	_	ignore	52:54
13	brewing	wf	VBG	brewing%1|brew%2	brew%2:36:00::	man	55:62

# text = steel with 0.15-0.3% carbon
# id = 14949522-n-1
# type = def
1	steel	wf	NN	steel%1|steel%2	steel%1:27:00::	man	0:5
2	with	wf	IN	with	_	ignore	6:10
3	_	mwf	_	_	_	_	_
4	0.15	wf	CD	0.15	_	ignore	11:15
5	0.3%	wf	CD	0.3%	_	ignore	16:20
6	_	mwf	_	_	_	_	_
7	carbon	wf	NN	carbon%1	carbon%1:27:00::	man	21:27

# text = a mash with optimum acidity for yeast fermentation; a mixture of old and new mash; used in distilling some whiskeys
# id = 14948812-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	mash	wf	NN	mash%1|mash%2	mash%1:27:00::	man	2:6
3	with	wf	IN	with	_	ignore	7:11
4	optimum	wf	JJ	optimum%1|optimum%3	optimum%5:00:00:best:00	man	12:19
5	acidity	wf	NN	acidity%1	acidity%1:07:02::	man	20:27
6	for	wf	IN	for	_	ignore	28:31
7	yeast	wf	NN	yeast%1	yeast%1:27:00::	man	32:37
8	fermentation	wf	NN	fermentation%1	fermentation%1:22:00::	man	38:50
9	;	wf	punc	_	_	ignore	50:51
10	a	wf	DT	a	_	ignore	52:53
11	mixture	wf	NN	mixture%1	mixture%1:27:00::	man	54:61
12	of	wf	IN	of	_	ignore	62:64
13	old	wf	JJ	old%1|old%3	old%3:00:02::	man	65:68
14	and	wf	CC	and	_	ignore	69:72
15	new	wf	JJ	new%3|new%4	_	un	73:76
16	mash	wf	NN	mash%1|mash%2	mash%1:27:00::	man	77:81
17	;	wf	punc	_	_	ignore	81:82
18	used	wf	VBN	use%2|used%3	_	un	83:87
19	in	wf	IN	in	_	ignore	88:90
20	distilling	wf	VBG	distil%2|distill%2	distil%2:30:02::|distil%2:30:01::	man	91:101
21	some	wf	DT	some	_	ignore	102:106
22	whiskeys	wf	NN	whiskey%1	whiskey%1:13:00::	auto	107:115

# text = wood in small pieces or splinters; 
# id = 14949075-n-1
# type = def
1	wood	wf	NN	wood%1	wood%1:27:00::	man	0:4
2	in	wf	IN	in	_	ignore	5:7
3	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	8:13
4	pieces	wf	NNS	piece%1|piece%2	_	un	14:20
5	or	wf	CC	or	_	ignore	21:23
6	splinters	wf	NNS	splinter%1|splinters%1|splinter%2	splinter%1:17:00::	man	24:33
7	;	wf	punc	_	_	ignore	33:34

# text = the vessel was beaten to matchwood on the rocks
# id = 14949075-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	vessel	wf	_	vessel%1	_	un	4:10
3	was	wf	_	be%2	_	un	11:14
4	beaten	wf	_	beat%2|beaten%3	_	un	15:21
5	to	wf	_	to	_	ignore	22:24
6	matchwood	wf	_	matchwood%1	matchwood%1:27:02::	auto	25:34
7	on	wf	_	on	_	ignore	35:37
8	the	wf	_	the	_	ignore	38:41
9	rocks	wf	_	rock%1|rock%2	_	un	42:47

# text = a mixture of sulfides that forms when sulfide metal ores are smelted
# id = 14949384-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	mixture	wf	NN	mixture%1	mixture%1:27:00::	man	2:9
3	of	wf	IN	of	_	ignore	10:12
4	sulfides	wf	NNS	sulfide%1	sulfide%1:27:00::	auto	13:21
5	that	wf	WDT	that	_	ignore	22:26
6	forms	wf	VBZ	form%1|form%2	form%2:42:00::	man	27:32
7	when	wf	WRB	when	_	ignore	33:37
8	sulfide	wf	NN	sulfide%1	sulfide%1:27:00::	auto	38:45
9	metal	wf	JJ	metal%1|metal%2|metal%3	metal%1:27:01::	man	46:51
10	ores	wf	NNS	ore%1	ore%1:27:00::	man	52:56
11	are	wf	VBP	are%1|be%2	_	un	57:60
12	smelted	wf	VBN	smelt%2	smelt%2:36:00::	man	61:68

# text = amass of fine-grained rock in which fossils, crystals, or gems are embedded
# id = 14949227-n-1
# type = def
1	amass	wf	VB	amass%2	_	un	0:5
2	of	wf	IN	of	_	ignore	6:8
3	fine-grained	wf	JJ	fine-grained%3	_	un	9:21
4	rock	wf	NN	rock%1|rock%2	_	un	22:26
5	in	wf	IN	in	_	ignore	27:29
6	which	wf	WDT	which	_	ignore	30:35
7	fossils	wf	NNS	fossil%1	_	un	36:43
8	,	wf	punc	_	_	ignore	43:44
9	crystals	wf	NNS	crystal%1	_	un	45:53
10	,	wf	punc	_	_	ignore	53:54
11	or	wf	CC	or	_	ignore	55:57
12	gems	wf	NNS	gem%1	_	un	58:62
13	are	wf	VBP	are%1|be%2	_	un	63:66
14	embedded	wf	VBN	embed%2|embedded%3	_	un	67:75

# text = a white crystalline organic base; used mainly in making melamine resins
# id = 14949746-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	white	wf	JJ	white%1|white%2|white%3	white%3:00:01::	man	2:7
3	crystalline	wf	JJ	crystalline%3	crystalline%3:00:00::	man	8:19
4	organic	wf	JJ	organic%1|organic%3	_	un	20:27
5	base	wf	NN	base%1|base%2|base%3	_	un	28:32
6	;	wf	punc	_	_	ignore	32:33
7	used	wf	VBN	use%2|used%3	_	un	34:38
8	mainly	wf	RB	mainly%4	_	ignore	39:45
9	in	wf	IN	in	_	ignore	46:48
10	making	wf	VBG	making%1|make%2	make%2:36:01::	man	49:55
11	_	glob|a	_	melamine_resin%1	melamine_resin%1:27:00::	auto	_
12	melamine	cf|a	NN	melamine%1	_	un	56:64
13	resins	cf|a	NNS	resin%1	_	un	65:71

# text = a solid solution of carbon in alpha-iron that is formed when steel is cooled so rapidly that the change from austenite to pearlite is suppressed; responsible for the hardness of quenched steel
# id = 14948377-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	solid_solution%1	solid_solution%1:27:00::	auto	_
3	solid	cf|a	JJ	solid%1|solid%3	_	un	2:7
4	solution	cf|a	NN	solution%1	_	un	8:16
5	of	wf	IN	of	_	ignore	17:19
6	carbon	wf	NN	carbon%1	carbon%1:27:00::	man	20:26
7	in	wf	IN	in	_	ignore	27:29
8	alpha	wf	JJ	alpha%1|alpha%3	_	un	30:35
9	iron	wf	NN	iron%1|iron%2|iron%3	_	un	36:40
10	that	wf	WDT	that	_	ignore	41:45
11	is	wf	VBZ	i%1|be%2	_	un	46:48
12	formed	wf	VBN	form%2|formed%3	form%2:42:00::	man	49:55
13	when	wf	WRB	when	_	ignore	56:60
14	steel	wf	NN	steel%1|steel%2	steel%1:27:00::	man	61:66
15	is	wf	VBZ	i%1|be%2	_	un	67:69
16	cooled	wf	VBN	cool%2	_	un	70:76
17	so	wf	RB	so%1|so%4	_	un	77:79
18	rapidly	wf	RB	rapidly%4	rapidly%4:02:00::	auto	80:87
19	that	wf	IN	that	_	ignore	88:92
20	the	wf	DT	the	_	ignore	93:96
21	change	wf	NN	change%1|change%2	_	un	97:103
22	from	wf	IN	from	_	ignore	104:108
23	austenite	wf	NN	austenite%1	austenite%1:27:00::	auto	109:118
24	to	wf	TO	to	_	ignore	119:121
25	pearlite	wf	NN	pearlite%1	pearlite%1:27:00::	auto	122:130
26	is	wf	VBZ	i%1|be%2	_	un	131:133
27	suppressed	wf	VBN	suppress%2|suppressed%3	_	un	134:144
28	;	wf	punc	_	_	ignore	144:145
29	responsible	wf	JJ	responsible%3	_	un	146:157
30	for	wf	IN	for	_	ignore	158:161
31	the	wf	DT	the	_	ignore	162:165
32	hardness	wf	NN	hardness%1	hardness%1:07:01::	man	166:174
33	of	wf	IN	of	_	ignore	175:177
34	_	glob|b	_	quenched_steel%1	quenched_steel%1:27:00::	auto	_
35	quenched	cf|b	JJ	quench%2|quenched%3	_	un	178:186
36	steel	cf|b	NN	steel%1|steel%2	_	un	187:192

# text = a medium for oil-paints; linseed oil mixed with mastic varnish or turpentine
# id = 14949608-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	medium	wf	NN	medium%1|medium%3	_	un	2:8
3	for	wf	IN	for	_	ignore	9:12
4	oil	wf	NN	oil%1|oil%2	_	un	13:16
5	paints	wf	NNS	paint%1|paint%2	_	un	17:23
6	;	wf	punc	_	_	ignore	23:24
7	_	glob|a	_	linseed_oil%1	linseed_oil%1:27:00::	auto	_
8	linseed	cf|a	NN	linseed%1	_	un	25:32
9	oil	cf|a	NN	oil%1|oil%2	_	un	33:36
10	mixed	wf	VBN	mix%2|mixed%3	mix%2:35:00::	man	37:42
11	with	wf	IN	with	_	ignore	43:47
12	mastic	wf	NN	mastic%1	mastic%1:27:00::	man	48:54
13	varnish	wf	NN	varnish%1|varnish%2	varnish%1:06:00::	man	55:62
14	or	wf	CC	or	_	ignore	63:65
15	turpentine	wf	NN	turpentine%1	turpentine%1:27:01::	man	66:76

# text = a tasteless colorless powder used medicinally as a cathartic
# id = 14950937-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	tasteless	wf	JJ	tasteless%3	tasteless%3:00:01::	man	2:11
3	colorless	wf	JJ	colorless%3	colorless%3:00:02::	man	12:21
4	powder	wf	NN	powder%1|powder%2	powder%1:27:00::	man	22:28
5	used	wf	VBN	use%2|used%3	_	un	29:33
6	medicinally	wf	RB	medicinally%4	medicinally%4:02:00::	auto	34:45
7	as	wf	IN	as	_	ignore	46:48
8	a	wf	DT	a	_	ignore	49:50
9	cathartic	wf	NN	cathartic%1|cathartic%3	cathartic%1:06:00::	man	51:60

# text = a colorless odorless gas used as a fuel
# id = 14951229-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	colorless	wf	JJ	colorless%3	colorless%3:00:02::	man	2:11
3	odorless	wf	JJ	odorless%3	odorless%3:00:00::	auto	12:20
4	gas	wf	NN	gas%1|gas%2	gas%1:27:00::	man	21:24
5	used	wf	VBN	use%2|used%3	_	un	25:29
6	as	wf	IN	as	_	ignore	30:32
7	a	wf	DT	a	_	ignore	33:34
8	fuel	wf	NN	fuel%1|fuel%2	fuel%1:27:00::	man	35:39

# text = a pad of paper on which messages can be written
# id = 14951110-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	pad_of_paper%1	pad_of_paper%1:27:00::	auto	_
3	pad	cf|a	NN	pad%1|pad%2	_	un	2:5
4	of	cf|a	IN	of	_	ignore	6:8
5	paper	cf|a	NN	paper%1|paper%2	_	un	9:14
6	on	wf	IN	on	_	ignore	15:17
7	which	wf	WDT	which	_	ignore	18:23
8	messages	wf	NNS	message%1|message%2	message%1:10:01::	man	24:32
9	can	wf	MD	can%1|can%2	_	un	33:36
10	be	wf	VB	be%2	_	un	37:39
11	written	wf	VBN	write%2|written%3	_	un	40:47

# text = a solvent
# id = 14950300-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	solvent	wf	NN	solvent%1|solvent%3	solvent%1:27:00::	man	2:9

# text = a thermosetting resin formed from melamine and an aldehyde; used in molded products, adhesives, and coatings
# id = 14949886-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	thermosetting_resin%1	thermosetting_resin%1:27:00::	auto	_
3	thermosetting	cf|a	JJ	thermosetting%3	_	un	2:15
4	resin	cf|a	NN	resin%1	_	un	16:21
5	formed	wf	VBN	form%2|formed%3	form%2:42:00::	man	22:28
6	from	wf	IN	from	_	ignore	29:33
7	melamine	wf	NN	melamine%1	melamine%1:27:00::	auto	34:42
8	and	wf	CC	and	_	ignore	43:46
9	an	wf	DT	an	_	ignore	47:49
10	aldehyde	wf	NN	aldehyde%1	aldehyde%1:27:00::	auto	50:58
11	;	wf	punc	_	_	ignore	58:59
12	used	wf	VBN	use%2|used%3	_	un	60:64
13	in	wf	IN	in	_	ignore	65:67
14	molded	wf	JJ	mold%2|molded%3	mold%2:36:01::	man	68:74
15	products	wf	NNS	product%1	product%1:06:00::	man	75:83
16	,	wf	punc	_	_	ignore	83:84
17	adhesives	wf	NNS	adhesive%1	adhesive%1:27:00::	man	85:94
18	,	wf	punc	_	_	ignore	94:95
19	and	wf	CC	and	_	ignore	96:99
20	coatings	wf	NNS	coating%1	coating%1:06:00::	man	100:108

# text = a fatty oil obtained from the menhaden fish and used in paint and ink and in treating leather
# id = 14950129-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	fatty_oil%1	fatty_oil%1:27:00::	auto	_
3	fatty	cf|a	JJ	fatty%1|fatty%3	_	un	2:7
4	oil	cf|a	NN	oil%1|oil%2	_	un	8:11
5	obtained	wf	VBN	obtain%2	_	un	12:20
6	from	wf	IN	from	_	ignore	21:25
7	the	wf	DT	the	_	ignore	26:29
8	menhaden	wf	NN	menhaden%1	menhaden%1:05:00::	auto	30:38
9	fish	wf	NN	fish%1|fish%2	fish%1:05:00::	man	39:43
10	and	wf	CC	and	_	ignore	44:47
11	used	wf	VBN	use%2|used%3	_	un	48:52
12	in	wf	IN	in	_	ignore	53:55
13	paint	wf	NN	paint%1|paint%2	paint%1:06:00::	man	56:61
14	and	wf	CC	and	_	ignore	62:65
15	ink	wf	NN	ink%1|ink%2	ink%1:27:01::	man	66:69
16	and	wf	CC	and	_	ignore	70:73
17	in	wf	IN	in	_	ignore	74:76
18	treating	wf	VBG	treat%2	treat%2:30:01::	man	77:85
19	leather	wf	NN	leather%1|leather%2	_	un	86:93

# text = the bivalent radical CH2 derived from methane
# id = 14951983-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	bivalent	wf	JJ	bivalent%3	bivalent%3:01:01::	man	4:12
3	radical	wf	JJ	radical%1|radical%3	_	un	13:20
4	CH2	wf	NNP	CH2	_	ignore	21:24
5	derived	wf	VBN	derive%2|derived%3	derive%2:30:00::	man	25:32
6	from	wf	IN	from	_	ignore	33:37
7	methane	wf	NN	methane%1	methane%1:27:00::	auto	38:45

# text = a series of non-aromatic saturated hydrocarbons with the general formula CnH(2n+2)
# id = 14951377-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	series	wf	NN	series%1	_	un	2:8
3	of	wf	IN	of	_	ignore	9:11
4	non-aromatic	wf	JJ	non-aromatic%3	non-aromatic%5:00:00:odorless:00	auto	12:24
5	saturated	wf	JJ	saturate%2|saturated%3	saturated%3:00:00::	man	25:34
6	hydrocarbons	wf	NNS	hydrocarbon%1	hydrocarbon%1:27:00::	auto	35:47
7	with	wf	IN	with	_	ignore	48:52
8	the	wf	DT	the	_	ignore	53:56
9	general	wf	JJ	general%1|general%2|general%3	general%3:00:00::	man	57:64
10	formula	wf	NN	formula%1	formula%1:10:03::	man	65:72
11	CnH(2n+2)	wf	NNP	CnH(2n+2)	_	ignore	73:82

# text = the univalent radical CH3- derived from methane
# id = 14952122-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	univalent	wf	JJ	univalent%3	univalent%3:00:04::	man	4:13
3	radical	wf	JJ	radical%1|radical%3	_	un	14:21
4	CH3-	wf	NNP	CH3-	_	ignore	22:26
5	derived	wf	VBN	derive%2|derived%3	derive%2:30:00::	man	27:34
6	from	wf	IN	from	_	ignore	35:39
7	methane	wf	NN	methane%1	methane%1:27:00::	auto	40:47

# text = a white poisonous soluble crystalline sublimate of mercury; used as a pesticide or antiseptic or wood preservative
# id = 14950694-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	white	wf	JJ	white%1|white%2|white%3	white%3:00:01::	man	2:7
3	poisonous	wf	JJ	poisonous%3	poisonous%5:00:00:toxic:00	man	8:17
4	soluble	wf	JJ	soluble%3	soluble%3:00:01::	man	18:25
5	crystalline	wf	JJ	crystalline%3	crystalline%3:00:00::	man	26:37
6	sublimate	wf	NN	sublimate%1|sublimate%2|sublimate%3	sublimate%1:27:00::	man	38:47
7	of	wf	IN	of	_	ignore	48:50
8	mercury	wf	NN	mercury%1	mercury%1:27:00::	man	51:58
9	;	wf	punc	_	_	ignore	58:59
10	used	wf	VBN	use%2|used%3	_	un	60:64
11	as	wf	IN	as	_	ignore	65:67
12	a	wf	DT	a	_	ignore	68:69
13	pesticide	wf	NN	pesticide%1	pesticide%1:27:00::	auto	70:79
14	or	wf	CC	or	_	ignore	80:82
15	antiseptic	wf	NN	antiseptic%1|antiseptic%3	antiseptic%1:06:00::	man	83:93
16	or	wf	CC	or	_	ignore	94:96
17	wood	wf	NN	wood%1	wood%1:27:00::	man	97:101
18	preservative	wf	NN	preservative%1|preservative%3	preservative%1:27:00::	man	102:114

# text = steel with less than 0.15% carbon
# id = 14952878-n-1
# type = def
1	steel	wf	NN	steel%1|steel%2	steel%1:27:00::	man	0:5
2	with	wf	IN	with	_	ignore	6:10
3	less	wf	JJR	less%3|little%3|less%4|little%4	less%3:00:00::	man	11:15
4	than	wf	IN	than	_	ignore	16:20
5	0.15%	wf	CD	0.15%	_	ignore	21:26
6	carbon	wf	NN	carbon%1	carbon%1:27:00::	man	27:33

# text = a poisonous gas or liquid (CH3Br) used to fumigate rodents, worms, etc.
# id = 14951682-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	poisonous	wf	JJ	poisonous%3	poisonous%5:00:00:toxic:00	man	2:11
3	gas	wf	NN	gas%1|gas%2	gas%1:27:00::	man	12:15
4	or	wf	CC	or	_	ignore	16:18
5	liquid	wf	NN	liquid%1|liquid%3	liquid%1:27:04::|liquid%1:27:00::	man	19:25
6	_	aux	_	_	_	ignore	_
7	(	wf	punc	_	_	ignore	26:27
8	CH3Br	wf	NNP	CH3Br	_	ignore	27:32
9	)	wf	punc	_	_	ignore	32:33
10	_	aux	_	_	_	_	_
11	used	wf	VBN	use%2|used%3	_	un	34:38
12	to	wf	TO	to	_	ignore	39:41
13	fumigate	wf	VB	fumigate%2	fumigate%2:39:00::	auto	42:50
14	rodents	wf	NNS	rodent%1	rodent%1:05:00::	auto	51:58
15	,	wf	punc	_	_	ignore	58:59
16	worms	wf	NNS	worm%1|worm%2	worm%1:05:00::	man	60:65
17	,	wf	punc	_	_	ignore	65:66
18	etc.	wf	RB	etc.	etc.%4:02:00::	auto	67:71

# text = ethyl alcohol denatured with methyl alcohol to prevent its use as an alcoholic beverage
# id = 14951814-n-1
# type = def
1	_	glob|c	_	ethyl_alcohol%1	ethyl_alcohol%1:27:00::	man	_
2	ethyl	cf|c	NN	ethyl%1	_	un	0:5
3	alcohol	cf|c	NN	alcohol%1	_	un	6:13
4	denatured	wf	VBN	denature%2|denatured%3	denature%2:30:00::	man	14:23
5	with	wf	IN	with	_	ignore	24:28
6	_	glob|b	_	methyl_alcohol%1	methyl_alcohol%1:27:00::	auto	_
7	methyl	cf|b	NN	methyl%1	_	un	29:35
8	alcohol	cf|b	NN	alcohol%1	_	un	36:43
9	to	wf	TO	to	_	ignore	44:46
10	prevent	wf	VB	prevent%2	prevent%2:41:01::	man	47:54
11	its	wf	PRP$	its	_	ignore	55:58
12	use	wf	NN	use%1|use%2	_	un	59:62
13	as	wf	IN	as	_	ignore	63:65
14	an	wf	DT	an	_	ignore	66:68
15	_	glob|a	_	alcoholic_beverage%1	alcoholic_beverage%1:13:00::	auto	_
16	alcoholic	cf|a	JJ	alcoholic%1|alcoholic%3	_	un	69:78
17	beverage	cf|a	NN	beverage%1	_	un	79:87

# text = an agent that triggers mitosis
# id = 14953357-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	agent	wf	NN	agent%1	agent%1:27:00::	man	3:8
3	that	wf	WDT	that	_	ignore	9:13
4	triggers	wf	VBZ	trigger%1|trigger%2	trigger%2:36:00::	man	14:22
5	mitosis	wf	NN	mitosis%1	mitosis%1:22:00::	auto	23:30

# text = pig iron made entirely from ore
# id = 14953005-n-1
# type = def
1	_	glob|a	_	pig_iron%1	pig_iron%1:27:00::	auto	_
2	pig	cf|a	NN	pig%1|pig%2	_	un	0:3
3	iron	cf|a	NN	iron%1|iron%2|iron%3	_	un	4:8
4	made	wf	VBN	make%2|made%3	make%2:36:01::	man	9:13
5	entirely	wf	RB	entirely%4	entirely%4:02:00::|entirely%4:02:02::	man	14:22
6	from	wf	IN	from	_	ignore	23:27
7	ore	wf	NN	ore%1	ore%1:27:00::	man	28:31

# text = loose soil rich in organic matter
# id = 14953564-n-1
# type = def
1	loose	wf	JJ	loose%2|loose%3|loose%4	_	un	0:5
2	soil	wf	NN	soil%1|soil%2	soil%1:27:01::	man	6:10
3	rich	wf	JJ	rich%1|rich%3	_	un	11:15
4	in	wf	IN	in	_	ignore	16:18
5	organic	wf	JJ	organic%1|organic%3	_	un	19:26
6	matter	wf	NN	matter%1|matter%2	_	un	27:33

# text = a crystalline amino acid containing sulfur; found in most proteins and essential for nutrition
# id = 14952290-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	crystalline	wf	JJ	crystalline%3	crystalline%3:00:00::	man	2:13
3	_	glob|a	_	amino_acid%1	amino_acid%1:27:00::	auto	_
4	amino	cf|a	JJ	amino%1|amino%3	_	un	14:19
5	acid	cf|a	NN	acid%1|acid%3	_	un	20:24
6	containing	wf	VBG	contain%2	_	un	25:35
7	sulfur	wf	NN	sulfur%1|sulfur%2	sulfur%1:27:00::	man	36:42
8	;	wf	punc	_	_	ignore	42:43
9	found	wf	VBN	found%1|find%2|found%2|found%3	_	un	44:49
10	in	wf	IN	in	_	ignore	50:52
11	most	wf	DT	many%3|most%3|much%3|most%4|much%4	_	un	53:57
12	proteins	wf	NNS	protein%1	protein%1:27:00::	auto	58:66
13	and	wf	CC	and	_	ignore	67:70
14	essential	wf	JJ	essential%1|essential%3	_	un	71:80
15	for	wf	IN	for	_	ignore	81:84
16	nutrition	wf	NN	nutrition%1	nutrition%1:22:00::	man	85:94

# text = oil used to lubricate the moving parts of a motor
# id = 14953441-n-1
# type = def
1	oil	wf	NN	oil%1|oil%2	oil%1:27:00::	man	0:3
2	used	wf	VBN	use%2|used%3	_	un	4:8
3	to	wf	TO	to	_	ignore	9:11
4	lubricate	wf	VB	lubricate%2	lubricate%2:35:00::|lubricate%2:30:02::	man	12:21
5	the	wf	DT	the	_	ignore	22:25
6	moving	wf	VBG	move%2|moving%3	moving%3:00:02::	man	26:32
7	parts	wf	NNS	part%1|parts%1|part%2	_	un	33:38
8	of	wf	IN	of	_	ignore	39:41
9	a	wf	DT	a	_	ignore	42:43
10	motor	wf	NN	motor%1|motor%2|motor%3	motor%1:06:00::	man	44:49

# text = a pyrophoric alloy made from a mixture of rare-earth metals
# id = 14953240-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
